Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,06:00,2,91,0,300,12,0
2019-02-10,09:00,3,84,17,285,12,0.2
2019-02-10,12:00,6,67,290,285,15,0
2019-02-10,15:00,7,61,363,270,16,0
2019-02-10,18:00,7,59,98,265,19,0
2019-02-10,21:00,7,73,0,300,20,0
2019-02-11,00:00,5,80,0,320,5,0
2019-02-11,03:00,5,86,0,290,9,0
2019-02-11,06:00,4,92,0,300,6,0
2019-02-11,09:00,5,91,15,290,6,0
2019-02-11,12:00,8,82,239,310,2,0
2019-02-11,15:00,8,82,266,220,7,0
2019-02-11,18:00,7,89,86,220,6,0
2019-02-11,21:00,8,84,0,205,9,0
2019-02-12,00:00,8,88,0,200,12,0
2019-02-12,03:00,9,85,0,200,15,0
2019-02-12,06:00,9,86,0,210,15,0
2019-02-12,09:00,10,88,9,210,16,0.1
2019-02-12,12:00,11,87,160,220,17,0
2019-02-12,15:00,11,88,227,220,15,0
2019-02-12,18:00,10,92,71,215,14,0
2019-02-12,21:00,10,91,0,205,13,0.1
2019-02-13,00:00,9,91,0,200,14,0
2019-02-13,03:00,9,88,0,200,17,0
2019-02-13,06:00,9,84,0,200,17,0
2019-02-13,09:00,10,84,13,195,18,0
2019-02-13,12:00,10,80,216,200,19,0
2019-02-13,15:00,10,85,313,195,18,0
2019-02-13,18:00,9,87,94,195,17,0
2019-02-13,21:00,9,87,0,190,15,0
2019-02-14,00:00,9,90,0,190,15,0
2019-02-14,03:00,9,93,0,185,15,0
2019-02-14,06:00,8,88,0,180,13,0
2019-02-14,09:00,9,84,24,170,13,0
2019-02-14,12:00,10,81,313,165,14,0
2019-02-14,15:00,9,81,404,165,12,0
2019-02-14,18:00,9,85,124,165,13,0
2019-02-14,21:00,9,84,0,170,14,0
2019-02-15,00:00,9,85,0,170,15,0
