Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,06:00,13,93,28,155,5,0
2019-07-15,09:00,18,74,305,200,4,0
2019-07-15,12:00,21,57,537,195,6,0.3
2019-07-15,15:00,22,51,503,205,8,0
2019-07-15,18:00,20,60,329,190,7,0.1
2019-07-15,21:00,17,78,70,180,4,0
2019-07-16,00:00,15,89,0,160,5,0
2019-07-16,03:00,14,95,0,165,5,0.2
2019-07-16,06:00,15,95,12,160,4,0.9
2019-07-16,09:00,16,91,84,210,3,2.1
2019-07-16,12:00,19,77,385,240,4,0.5
2019-07-16,15:00,21,56,411,260,7,0.2
2019-07-16,18:00,20,61,407,270,7,0
2019-07-16,21:00,16,77,69,265,4,0
2019-07-17,00:00,14,87,0,235,4,0
2019-07-17,03:00,13,92,0,210,4,0
2019-07-17,06:00,14,88,18,195,5,0
2019-07-17,09:00,15,86,157,195,7,1.8
2019-07-17,12:00,16,80,278,175,8,1.5
2019-07-17,15:00,18,74,284,190,9,0.2
2019-07-17,18:00,18,83,205,215,9,1.6
2019-07-17,21:00,16,92,29,240,7,1.2
2019-07-18,00:00,14,93,0,290,9,0.2
2019-07-18,03:00,12,95,0,270,5,0
2019-07-18,06:00,13,94,22,255,6,0
2019-07-18,09:00,16,75,299,275,9,0.4
2019-07-18,12:00,18,59,574,265,11,0.2
2019-07-18,15:00,18,63,451,265,9,0.3
2019-07-18,18:00,17,66,413,265,9,0.1
2019-07-18,21:00,14,79,96,255,5,0
2019-07-19,00:00,12,89,0,185,3,0
2019-07-19,03:00,12,90,0,145,5,0
2019-07-19,06:00,13,88,8,140,6,0
2019-07-19,09:00,16,81,94,145,10,0.1
2019-07-19,12:00,17,88,190,145,9,2.8
2019-07-19,15:00,18,86,373,155,8,1.9
2019-07-19,18:00,17,91,135,235,7,3.2
2019-07-19,21:00,16,93,54,230,6,2.2
2019-07-20,00:00,15,96,0,225,4,0.7
