Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,12:00,15,78,377,105,9,1
2019-06-23,18:00,14,93,224,95,8,6.8
2019-06-24,00:00,13,96,13,105,4,5.4
2019-06-24,06:00,14,97,19,175,2,0.2
2019-06-24,12:00,19,69,860,240,4,0.6
2019-06-24,18:00,19,76,1223,215,6,0.4
2019-06-25,00:00,13,97,116,235,3,0
2019-06-25,06:00,13,99,32,345,2,0
2019-06-25,12:00,21,58,1109,45,2,0.1
2019-06-25,18:00,20,73,1066,125,5,0.6
2019-06-26,00:00,13,100,103,195,3,0.1
2019-06-26,06:00,13,96,27,10,3,0
2019-06-26,12:00,22,57,1152,65,7,0
2019-06-26,18:00,21,59,1399,45,8,0
2019-06-27,00:00,15,82,141,15,5,0
2019-06-27,06:00,15,85,35,25,5,0
2019-06-27,12:00,23,54,1039,80,9,0
2019-06-27,18:00,22,62,1467,75,9,0
2019-06-28,00:00,17,79,138,85,7,0
2019-06-28,06:00,16,69,48,85,8,0
2019-06-28,12:00,23,50,1262,105,9,0
2019-06-28,18:00,23,61,1440,110,6,0
2019-06-29,00:00,18,70,121,150,8,0
2019-06-29,06:00,16,84,24,185,3,0
2019-06-29,12:00,23,59,1025,225,4,0
2019-06-29,18:00,23,60,1517,205,6,0
2019-06-30,00:00,15,85,145,235,6,0
2019-06-30,06:00,13,91,45,235,6,0
2019-06-30,12:00,19,63,715,240,8,0.1
2019-06-30,18:00,20,56,1067,270,7,0
2019-07-01,00:00,13,89,97,260,3,0
2019-07-01,06:00,14,89,22,235,5,0.4
2019-07-01,12:00,17,65,549,285,8,0.6
2019-07-01,18:00,17,64,831,280,9,0.2
2019-07-02,00:00,11,80,105,275,6,0
2019-07-02,06:00,11,90,45,260,3,0
2019-07-02,12:00,17,63,769,285,5,0.1
2019-07-02,18:00,17,63,696,320,6,0.3
2019-07-03,00:00,13,82,79,320,4,0
