Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,06:00,3,100,0,195,4,0
2019-02-27,09:00,7,99,18,170,3,0
2019-02-27,12:00,10,86,186,185,5,0
2019-02-27,15:00,13,73,421,175,5,0
2019-02-27,18:00,9,91,178,175,3,0
2019-02-27,21:00,6,99,0,180,4,0
2019-02-28,00:00,6,99,0,130,4,0
2019-02-28,03:00,7,99,0,190,4,0.5
2019-02-28,06:00,8,99,0,225,4,0.4
2019-02-28,09:00,8,93,30,275,5,0
2019-02-28,12:00,11,74,244,290,8,0
2019-02-28,15:00,12,59,317,300,8,0
2019-02-28,18:00,10,75,133,280,5,0
2019-02-28,21:00,9,90,0,270,6,0
2019-03-01,00:00,6,95,0,245,4,0
2019-03-01,03:00,4,99,0,225,5,0
2019-03-01,06:00,3,96,0,205,5,0
2019-03-01,09:00,7,94,30,200,7,0
2019-03-01,12:00,10,85,108,190,9,0
2019-03-01,15:00,10,93,67,170,10,0.4
2019-03-01,18:00,9,94,22,185,9,1.6
2019-03-01,21:00,9,96,0,225,7,4.4
2019-03-02,00:00,7,88,0,235,10,0
2019-03-02,03:00,6,90,0,210,9,0
2019-03-02,06:00,8,88,0,190,14,1.5
2019-03-02,09:00,10,90,7,200,15,1.1
2019-03-02,12:00,11,79,118,240,22,1.1
2019-03-02,15:00,10,55,303,255,19,0.1
2019-03-02,18:00,7,60,154,250,14,0.1
2019-03-02,21:00,6,59,0,245,13,0
2019-03-03,00:00,5,63,0,245,11,0
2019-03-03,03:00,4,65,0,235,9,0
2019-03-03,06:00,2,76,0,220,7,0
2019-03-03,09:00,5,74,27,200,5,0
2019-03-03,12:00,8,65,212,170,7,0.1
2019-03-03,15:00,5,93,78,105,8,3.2
2019-03-03,18:00,3,97,22,60,11,8.1
2019-03-03,21:00,4,91,0,45,9,2.6
2019-03-04,00:00,2,96,0,320,17,4.8
