Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,06:00,11,93,0,230,18,1
2018-12-06,09:00,12,92,1,235,20,0.6
2018-12-06,12:00,13,92,74,235,18,0
2018-12-06,15:00,13,94,117,240,14,0
2018-12-06,18:00,12,96,7,230,13,0.1
2018-12-06,21:00,12,98,0,200,17,2.7
2018-12-07,00:00,13,93,0,220,24,4.1
2018-12-07,03:00,12,86,0,240,20,1.9
2018-12-07,06:00,9,68,0,255,16,0
2018-12-07,09:00,8,68,3,255,16,0
2018-12-07,12:00,8,64,166,255,19,0
2018-12-07,15:00,8,67,192,265,18,0
2018-12-07,18:00,8,71,16,260,18,0
2018-12-07,21:00,8,73,0,260,19,0
2018-12-08,00:00,9,75,0,260,19,0
2018-12-08,03:00,9,70,0,260,18,0
2018-12-08,06:00,9,68,0,250,16,0
2018-12-08,09:00,11,86,2,235,20,0
2018-12-08,12:00,12,78,105,240,20,0
2018-12-08,15:00,11,73,113,260,21,0.4
2018-12-08,18:00,9,73,9,255,18,0
2018-12-08,21:00,9,74,0,250,22,0.1
2018-12-09,00:00,8,81,0,260,20,0.9
2018-12-09,03:00,9,77,0,275,20,0.1
2018-12-09,06:00,9,73,0,295,24,0
2018-12-09,09:00,8,72,3,295,18,0
2018-12-09,12:00,9,76,158,280,16,0
2018-12-09,15:00,9,71,193,300,18,0
2018-12-09,18:00,8,71,16,290,14,0
2018-12-09,21:00,7,77,0,270,12,0
2018-12-10,00:00,7,78,0,275,10,0
2018-12-10,03:00,7,81,0,280,10,0
2018-12-10,06:00,6,83,0,275,7,0
2018-12-10,09:00,7,77,1,270,6,0
2018-12-10,12:00,9,74,103,255,7,0
2018-12-10,15:00,10,82,70,215,8,0.1
2018-12-10,18:00,10,89,4,210,11,0.1
2018-12-10,21:00,11,93,0,225,12,0.1
2018-12-11,00:00,11,93,0,225,10,0
