Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,01:00,8,94,0,353,3,0
2018-05-23,02:00,8,95,0,325,2,0
2018-05-23,03:00,7,95,0,324,3,0
2018-05-23,04:00,7,96,0,338,3,0
2018-05-23,05:00,7,96,2,348,4,0
2018-05-23,06:00,9,93,29,2,4,0
2018-05-23,07:00,12,88,78,36,3,0
2018-05-23,08:00,14,78,135,70,3,0
2018-05-23,09:00,16,72,192,84,4,0
2018-05-23,10:00,17,68,241,99,4,0
2018-05-23,11:00,18,67,280,111,5,0
2018-05-23,12:00,18,66,301,120,6,0
2018-05-23,13:00,18,67,283,129,6,0
2018-05-23,14:00,18,66,291,137,6,0
2018-05-23,15:00,18,65,257,147,5,0
2018-05-23,16:00,18,64,241,151,5,0
2018-05-23,17:00,18,65,191,154,5,0
2018-05-23,18:00,17,68,135,150,5,0
2018-05-23,19:00,16,75,79,147,4,0
2018-05-23,20:00,14,82,29,142,4,0
2018-05-23,21:00,12,87,2,142,4,0
2018-05-23,22:00,11,86,0,134,4,0
2018-05-23,23:00,10,89,0,118,3,0
2018-05-24,00:00,10,83,0,356,2,0
2018-05-24,01:00,9,90,0,343,2,0
2018-05-24,02:00,9,92,0,344,3,0
2018-05-24,03:00,8,92,0,342,4,0
2018-05-24,04:00,8,91,0,350,3,0
2018-05-24,05:00,8,89,2,353,5,0
2018-05-24,06:00,10,85,31,355,4,0
2018-05-24,07:00,12,78,82,358,4,0
2018-05-24,08:00,14,73,139,356,4,0
2018-05-24,09:00,16,69,194,0,4,0
2018-05-24,10:00,18,66,243,2,4,0
2018-05-24,11:00,19,59,278,7,5,0
2018-05-24,12:00,19,56,243,18,5,0.2
2018-05-24,13:00,20,54,216,24,5,0.1
2018-05-24,14:00,20,51,224,26,6,0
2018-05-24,15:00,20,51,192,25,7,0
2018-05-24,16:00,20,50,165,27,6,0
2018-05-24,17:00,19,55,117,33,5,0.1
2018-05-24,18:00,18,64,68,39,4,0.1
2018-05-24,19:00,17,69,39,19,4,0
2018-05-24,20:00,15,76,19,16,5,0
2018-05-24,21:00,14,77,1,17,6,0
2018-05-24,22:00,14,75,0,17,7,0
2018-05-24,23:00,13,77,0,5,6,0
2018-05-25,00:00,13,78,0,348,5,0
2018-05-25,01:00,13,79,0,345,6,0
2018-05-25,02:00,13,78,0,353,8,0
2018-05-25,03:00,13,77,0,355,8,0
2018-05-25,04:00,13,82,0,352,8,0
2018-05-25,05:00,12,85,1,351,9,0
2018-05-25,06:00,13,82,15,354,9,0
2018-05-25,07:00,13,78,64,355,9,0
2018-05-25,08:00,14,76,66,354,9,0
2018-05-25,09:00,15,72,150,359,9,0
2018-05-25,10:00,17,68,208,2,10,0
2018-05-25,11:00,18,64,257,4,10,0
2018-05-25,12:00,19,61,284,7,11,0
2018-05-25,13:00,20,55,295,17,12,0
2018-05-25,14:00,20,50,270,19,12,0
2018-05-25,15:00,21,49,233,20,11,0
2018-05-25,16:00,20,51,146,8,10,0
2018-05-25,17:00,20,54,131,7,11,0
2018-05-25,18:00,19,60,83,11,10,0
2018-05-25,19:00,18,64,38,0,8,0
2018-05-25,20:00,17,69,11,0,7,0
2018-05-25,21:00,16,73,2,0,6,0
2018-05-25,22:00,16,72,0,3,7,0
2018-05-25,23:00,15,78,0,2,7,0
2018-05-26,00:00,15,79,0,15,8,0
2018-05-26,01:00,15,78,0,27,8,0
2018-05-26,02:00,14,80,0,32,8,0
2018-05-26,03:00,14,83,0,33,8,0
2018-05-26,04:00,13,85,0,35,7,0
2018-05-26,05:00,13,86,1,33,7,0
2018-05-26,06:00,13,86,14,30,7,0
2018-05-26,07:00,14,84,37,35,7,0
2018-05-26,08:00,15,81,56,51,8,0
2018-05-26,09:00,16,76,119,49,9,0
2018-05-26,10:00,16,77,126,40,9,0
2018-05-26,11:00,17,72,141,51,8,0
2018-05-26,12:00,18,66,168,55,8,0
2018-05-26,13:00,19,60,220,52,9,0
2018-05-26,14:00,19,59,151,44,8,0
2018-05-26,15:00,20,58,130,41,8,0
2018-05-26,16:00,19,62,92,52,4,0
2018-05-26,17:00,19,71,49,52,3,0
2018-05-26,18:00,18,73,29,53,6,0
