Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,06:00,11,86,19,340,9,0.1
2017-06-29,09:00,13,85,147,335,11,0
2017-06-29,12:00,17,58,445,345,14,0.2
2017-06-29,15:00,16,57,678,340,14,0
2017-06-29,18:00,15,61,309,325,14,0
2017-06-29,21:00,12,72,43,330,15,0
2017-06-30,00:00,11,73,0,325,15,0
2017-06-30,03:00,11,71,0,320,16,0
2017-06-30,06:00,11,68,27,325,16,0
2017-06-30,09:00,13,61,344,335,20,0
2017-06-30,12:00,16,51,808,335,19,0
2017-06-30,15:00,18,44,811,335,17,0
2017-06-30,18:00,16,57,618,330,14,0
2017-06-30,21:00,12,78,151,315,11,0
2017-07-01,00:00,9,85,0,310,8,0
2017-07-01,03:00,8,88,0,300,6,0
2017-07-01,06:00,10,86,37,240,3,0
2017-07-01,09:00,16,75,365,265,6,0
2017-07-01,12:00,20,63,655,270,8,0
2017-07-01,15:00,20,68,571,270,10,0
2017-07-01,18:00,18,84,258,270,7,0
2017-07-01,21:00,15,89,38,295,8,0
2017-07-02,00:00,13,84,0,315,9,0
2017-07-02,03:00,11,84,0,320,8,0
2017-07-02,06:00,12,80,29,315,7,0
2017-07-02,09:00,15,66,335,310,7,0
2017-07-02,12:00,19,51,801,250,6,0
2017-07-02,15:00,19,56,764,220,8,0
2017-07-02,18:00,17,67,518,230,10,0
2017-07-02,21:00,14,81,117,240,7,0
2017-07-03,00:00,14,89,0,220,6,0
2017-07-03,03:00,14,88,0,300,7,0.1
2017-07-03,06:00,13,87,15,295,7,0.1
2017-07-03,09:00,14,71,193,315,7,0.1
2017-07-03,12:00,17,53,536,280,6,0
2017-07-03,15:00,19,47,799,300,5,0
2017-07-03,18:00,19,48,506,190,2,0
2017-07-03,21:00,14,70,100,335,6,0
2017-07-04,00:00,13,78,0,340,4,0
