Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,01:00,4,89,0,344,7,0
2019-10-21,02:00,4,91,0,344,8,0
2019-10-21,03:00,4,92,0,345,8,0
2019-10-21,04:00,3,93,0,346,7,0
2019-10-21,05:00,3,94,0,349,6,0
2019-10-21,06:00,3,94,0,346,5,0
2019-10-21,07:00,3,94,0,346,5,0
2019-10-21,08:00,4,91,11,347,5,0
2019-10-21,09:00,6,85,53,345,5,0
2019-10-21,10:00,7,79,96,348,5,0
2019-10-21,11:00,9,74,132,349,4,0
2019-10-21,12:00,10,68,152,353,4,0
2019-10-21,13:00,11,64,156,350,4,0
2019-10-21,14:00,11,63,142,344,3,0
2019-10-21,15:00,11,64,112,343,3,0
2019-10-21,16:00,10,71,71,329,2,0
2019-10-21,17:00,8,79,26,309,3,0
2019-10-21,18:00,6,86,1,301,4,0
2019-10-21,19:00,5,89,0,278,3,0
2019-10-21,20:00,4,91,0,278,4,0
2019-10-21,21:00,3,92,0,275,3,0
2019-10-21,22:00,3,93,0,249,4,0
2019-10-21,23:00,3,93,0,216,3,0
2019-10-22,00:00,2,94,0,228,4,0
2019-10-22,01:00,2,95,0,230,4,0
2019-10-22,02:00,2,96,0,228,4,0
2019-10-22,03:00,2,95,0,226,4,0
2019-10-22,04:00,3,94,0,220,4,0
2019-10-22,05:00,4,92,0,222,5,0
2019-10-22,06:00,4,93,0,225,4,0
2019-10-22,07:00,4,88,0,217,4,0
2019-10-22,08:00,5,86,5,212,5,0
2019-10-22,09:00,7,81,26,213,6,0
2019-10-22,10:00,8,74,58,215,6,0
2019-10-22,11:00,9,71,70,212,6,0
2019-10-22,12:00,10,72,77,215,7,0
2019-10-22,13:00,10,69,98,221,8,0
2019-10-22,14:00,11,65,121,223,10,0
2019-10-22,15:00,11,61,84,217,8,0
2019-10-22,16:00,10,67,30,209,7,0
2019-10-22,17:00,9,71,14,193,6,0
2019-10-22,18:00,8,77,0,190,6,0
2019-10-22,19:00,8,75,0,194,7,0
2019-10-22,20:00,8,76,0,198,7,0
2019-10-22,21:00,8,77,0,192,8,0
2019-10-22,22:00,9,78,0,197,8,0
2019-10-22,23:00,9,82,0,199,8,0
2019-10-23,00:00,10,83,0,197,8,0
2019-10-23,01:00,10,82,0,195,8,0
2019-10-23,02:00,10,80,0,191,9,0
2019-10-23,03:00,10,81,0,190,9,0
2019-10-23,04:00,10,83,0,188,9,0
2019-10-23,05:00,10,83,0,187,10,0
2019-10-23,06:00,10,82,0,187,10,0
2019-10-23,07:00,10,83,0,184,10,0
2019-10-23,08:00,10,81,7,185,10,0
2019-10-23,09:00,11,78,33,185,11,0
2019-10-23,10:00,12,78,42,184,11,0
2019-10-23,11:00,12,77,31,185,13,0
2019-10-23,12:00,12,74,48,183,12,0
2019-10-23,13:00,12,77,58,184,12,0.1
2019-10-23,14:00,12,78,57,184,12,0.1
2019-10-23,15:00,12,82,29,190,13,0.2
2019-10-23,16:00,12,85,11,187,13,0.3
2019-10-23,17:00,11,92,3,184,13,0.8
2019-10-23,18:00,11,93,0,187,12,0.6
2019-10-23,19:00,11,94,0,195,10,0.5
2019-10-23,20:00,11,95,0,227,7,0.2
2019-10-23,21:00,11,95,0,230,7,0
2019-10-23,22:00,10,96,0,219,7,0
2019-10-23,23:00,10,95,0,217,7,0
2019-10-24,00:00,9,95,0,226,8,0
2019-10-24,01:00,9,96,0,231,7,0
2019-10-24,02:00,8,96,0,230,6,0
2019-10-24,03:00,8,97,0,230,6,0
2019-10-24,04:00,8,97,0,226,6,0
2019-10-24,05:00,7,97,0,221,6,0
2019-10-24,06:00,7,96,0,223,6,0
2019-10-24,07:00,7,96,0,229,6,0
2019-10-24,08:00,7,96,7,233,6,0
2019-10-24,09:00,8,94,43,233,6,0
2019-10-24,10:00,9,88,81,248,8,0
2019-10-24,11:00,10,86,86,245,6,0
2019-10-24,12:00,11,84,107,231,5,0
2019-10-24,13:00,11,82,125,231,6,0.1
2019-10-24,14:00,11,79,103,233,7,0.1
2019-10-24,15:00,11,81,81,242,6,0.1
2019-10-24,16:00,10,81,47,267,8,0.4
2019-10-24,17:00,8,86,12,280,5,0.2
2019-10-24,18:00,8,89,0,291,3,0
