Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,12:00,21,59,717,220,7,0.1
2018-08-05,18:00,21,60,973,300,6,0
2018-08-06,00:00,14,83,60,245,5,0
2018-08-06,06:00,14,86,11,215,6,0
2018-08-06,12:00,20,72,516,245,8,0.2
2018-08-06,18:00,19,73,542,275,6,0.2
2018-08-07,00:00,14,76,41,260,6,0
2018-08-07,06:00,12,92,11,230,6,0
2018-08-07,12:00,16,55,585,255,9,0.3
2018-08-07,18:00,16,53,622,255,7,0
2018-08-08,00:00,11,74,51,230,5,0
2018-08-08,06:00,11,81,10,210,6,0
2018-08-08,12:00,15,80,532,250,6,1.6
2018-08-08,18:00,16,54,875,270,6,1.7
2018-08-09,00:00,10,80,61,245,6,0
2018-08-09,06:00,8,95,13,225,6,0
2018-08-09,12:00,16,52,802,260,9,0.1
2018-08-09,18:00,14,62,899,275,8,2.2
2018-08-10,00:00,10,84,55,230,6,0
2018-08-10,06:00,9,87,9,195,7,0
2018-08-10,12:00,14,89,354,145,7,2.2
2018-08-10,18:00,14,91,180,165,13,5.2
2018-08-11,00:00,15,96,13,205,7,3.2
2018-08-11,06:00,13,97,8,185,5,0.3
2018-08-11,12:00,15,93,274,265,3,2
2018-08-11,18:00,17,81,500,310,7,0.6
2018-08-12,00:00,13,88,37,315,9,0.3
2018-08-12,06:00,13,90,1,310,9,0.2
2018-08-12,12:00,16,75,260,330,10,0.3
2018-08-12,18:00,17,72,401,345,6,1.3
2018-08-13,00:00,13,90,39,335,8,0
2018-08-13,06:00,12,95,9,345,7,0
2018-08-13,12:00,19,60,569,20,8,0.1
2018-08-13,18:00,18,67,847,20,4,0.3
2018-08-14,00:00,12,89,44,355,6,0.1
2018-08-14,06:00,10,94,9,325,5,0
2018-08-14,12:00,17,57,1013,340,5,0
2018-08-14,18:00,17,60,1108,345,7,0
2018-08-15,00:00,13,87,31,340,4,0
