Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,06:00,7,91,2,60,8,2.5
2019-05-08,09:00,9,84,120,50,11,0.7
2019-05-08,12:00,9,72,260,40,16,0.5
2019-05-08,15:00,9,75,269,25,14,0.2
2019-05-08,18:00,9,77,109,10,11,0.3
2019-05-08,21:00,8,83,36,355,8,0
2019-05-09,00:00,8,84,0,340,7,0
2019-05-09,03:00,7,89,0,325,6,0.1
2019-05-09,06:00,7,89,7,310,6,0
2019-05-09,09:00,9,77,201,305,6,0.2
2019-05-09,12:00,11,74,382,295,4,0.2
2019-05-09,15:00,11,62,637,275,7,0.8
2019-05-09,18:00,10,58,402,270,8,0.2
2019-05-09,21:00,8,74,55,250,5,0
2019-05-10,00:00,6,83,0,225,5,0
2019-05-10,03:00,5,89,0,225,5,0
2019-05-10,06:00,6,87,18,220,4,0.1
2019-05-10,09:00,10,73,320,260,3,0.1
2019-05-10,12:00,11,62,676,230,5,0.1
2019-05-10,15:00,10,78,578,290,4,1.2
2019-05-10,18:00,10,78,355,315,5,2
2019-05-10,21:00,7,90,62,315,4,0.5
2019-05-11,00:00,5,96,0,325,3,0
2019-05-11,03:00,5,97,0,5,4,0
2019-05-11,06:00,6,95,16,350,6,0
2019-05-11,09:00,9,70,296,10,7,0
2019-05-11,12:00,12,47,675,345,5,0
2019-05-11,15:00,13,39,857,335,4,0
2019-05-11,18:00,13,43,538,185,4,0
2019-05-11,21:00,8,70,90,50,5,0
2019-05-12,00:00,6,75,0,130,6,0
2019-05-12,03:00,6,83,0,145,6,0
2019-05-12,06:00,8,86,9,145,7,0
2019-05-12,09:00,11,61,212,150,9,0
2019-05-12,12:00,14,49,553,160,11,0
2019-05-12,15:00,15,47,626,165,10,0
2019-05-12,18:00,13,53,509,165,8,0
2019-05-12,21:00,10,67,82,155,7,0
2019-05-13,00:00,8,81,0,145,8,0
