Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,01:00,13,99,0,325,3,0
2018-05-29,02:00,12,99,0,332,3,0
2018-05-29,03:00,12,99,0,353,4,0
2018-05-29,04:00,12,100,0,359,4,0
2018-05-29,05:00,13,99,2,4,4,0
2018-05-29,06:00,14,99,20,13,4,0
2018-05-29,07:00,15,96,53,18,4,0
2018-05-29,08:00,17,88,113,28,3,0
2018-05-29,09:00,19,82,164,48,3,0
2018-05-29,10:00,21,73,201,65,5,0
2018-05-29,11:00,22,66,249,55,6,0
2018-05-29,12:00,23,60,246,52,6,0
2018-05-29,13:00,23,58,221,60,6,0
2018-05-29,14:00,23,60,223,75,5,0
2018-05-29,15:00,23,63,220,89,5,0
2018-05-29,16:00,22,68,168,115,5,0.2
2018-05-29,17:00,21,78,148,151,6,0.1
2018-05-29,18:00,20,80,99,168,5,0
2018-05-29,19:00,19,80,65,210,2,0.1
2018-05-29,20:00,18,87,25,266,3,0
2018-05-29,21:00,16,93,3,318,2,0
2018-05-29,22:00,16,94,0,43,3,0
2018-05-29,23:00,14,94,0,52,3,0
2018-05-30,00:00,13,91,0,19,4,0
2018-05-30,01:00,13,91,0,17,4,0
2018-05-30,02:00,12,93,0,16,3,0
2018-05-30,03:00,12,94,0,2,4,0
2018-05-30,04:00,12,94,0,8,4,0
2018-05-30,05:00,12,95,3,20,4,0
2018-05-30,06:00,13,92,31,23,4,0
2018-05-30,07:00,15,88,79,46,3,0
2018-05-30,08:00,16,83,127,78,5,0
2018-05-30,09:00,18,77,142,72,5,0
2018-05-30,10:00,19,75,139,63,5,0.2
2018-05-30,11:00,20,68,207,65,6,0.3
2018-05-30,12:00,20,64,221,78,5,0.4
2018-05-30,13:00,20,69,138,129,4,0.2
2018-05-30,14:00,20,73,142,154,3,0
2018-05-30,15:00,20,74,217,130,3,0.2
2018-05-30,16:00,18,78,159,149,5,0.1
2018-05-30,17:00,18,79,108,162,5,0
2018-05-30,18:00,17,80,91,146,5,0
2018-05-30,19:00,16,80,56,144,5,0
2018-05-30,20:00,15,79,25,140,5,0
2018-05-30,21:00,14,78,2,148,5,0.1
2018-05-30,22:00,13,83,0,155,3,0.5
2018-05-30,23:00,13,90,0,176,1,0.2
2018-05-31,00:00,13,90,0,338,0,0.1
2018-05-31,01:00,12,92,0,356,1,0
2018-05-31,02:00,12,92,0,4,2,0
2018-05-31,03:00,12,93,0,357,3,0.1
2018-05-31,04:00,12,94,0,11,3,0.1
2018-05-31,05:00,12,93,1,39,3,0.1
2018-05-31,06:00,13,92,9,55,3,0
2018-05-31,07:00,14,90,21,75,3,0
2018-05-31,08:00,14,89,35,82,3,0
2018-05-31,09:00,15,85,72,99,5,0
2018-05-31,10:00,18,77,192,120,5,0.1
2018-05-31,11:00,18,72,169,129,6,0.1
2018-05-31,12:00,19,67,214,136,6,0.1
2018-05-31,13:00,18,72,133,144,7,0.1
2018-05-31,14:00,18,72,143,140,7,0.2
2018-05-31,15:00,17,82,124,141,8,0.2
2018-05-31,16:00,17,86,96,138,6,0
2018-05-31,17:00,17,83,113,134,5,0
2018-05-31,18:00,17,80,101,120,4,0
2018-05-31,19:00,17,82,48,111,4,0
2018-05-31,20:00,16,89,23,124,5,0
2018-05-31,21:00,14,95,3,121,4,0
2018-05-31,22:00,14,97,0,108,4,0
2018-05-31,23:00,14,98,0,108,4,0
2018-06-01,00:00,13,100,0,94,4,0
2018-06-01,01:00,13,100,0,91,4,0
2018-06-01,02:00,13,100,0,68,4,0
2018-06-01,03:00,13,99,0,61,4,0
2018-06-01,04:00,13,99,0,85,5,0
2018-06-01,05:00,13,97,1,98,6,0
2018-06-01,06:00,13,98,7,80,5,0
2018-06-01,07:00,14,92,25,87,6,0
2018-06-01,08:00,15,83,55,94,7,0
2018-06-01,09:00,16,81,72,102,8,0.1
2018-06-01,10:00,16,80,101,111,9,0.2
2018-06-01,11:00,16,80,122,114,8,0.2
2018-06-01,12:00,16,79,118,117,8,0.1
2018-06-01,13:00,16,80,125,128,9,0.2
2018-06-01,14:00,16,82,122,134,8,0.1
2018-06-01,15:00,16,84,99,138,7,0
2018-06-01,16:00,16,80,98,138,7,0
2018-06-01,17:00,16,80,86,147,6,0.1
2018-06-01,18:00,16,83,59,157,5,0
