Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,01:00,7,89,0,98,3,0.5
2019-04-01,02:00,7,94,0,112,3,0.7
2019-04-01,03:00,7,95,0,126,3,0.2
2019-04-01,04:00,7,96,0,138,2,0.2
2019-04-01,05:00,7,95,0,133,2,0.4
2019-04-01,06:00,7,94,0,142,3,0.3
2019-04-01,07:00,7,94,2,154,3,0.2
2019-04-01,08:00,7,93,14,171,6,0.1
2019-04-01,09:00,8,90,21,178,7,0.1
2019-04-01,10:00,8,89,34,193,8,0.1
2019-04-01,11:00,10,81,78,218,6,0.1
2019-04-01,12:00,11,69,167,240,8,0
2019-04-01,13:00,12,62,183,253,8,0
2019-04-01,14:00,12,59,131,254,9,0
2019-04-01,15:00,12,56,144,252,10,0
2019-04-01,16:00,11,60,108,257,9,0
2019-04-01,17:00,10,57,69,261,8,0
2019-04-01,18:00,9,61,31,267,6,0
2019-04-01,19:00,7,67,11,270,5,0
2019-04-01,20:00,7,74,0,272,8,0.3
2019-04-01,21:00,6,84,0,266,7,0.5
2019-04-01,22:00,5,86,0,279,7,0.1
2019-04-01,23:00,5,87,0,291,7,0
2019-04-02,00:00,4,88,0,288,6,0
2019-04-02,01:00,3,92,0,283,6,0
2019-04-02,02:00,2,94,0,279,6,0
2019-04-02,03:00,2,94,0,266,5,0
2019-04-02,04:00,1,94,0,255,5,0
2019-04-02,05:00,1,94,0,252,6,0
2019-04-02,06:00,1,94,0,253,6,0
2019-04-02,07:00,2,90,12,259,8,0
2019-04-02,08:00,3,86,52,256,8,0
2019-04-02,09:00,5,73,107,283,11,0
2019-04-02,10:00,6,64,133,295,11,0.1
2019-04-02,11:00,6,68,181,293,10,0
2019-04-02,12:00,6,72,204,291,12,0.2
2019-04-02,13:00,6,60,110,300,9,0
2019-04-02,14:00,7,52,184,300,11,0
2019-04-02,15:00,6,63,143,319,13,0.1
2019-04-02,16:00,6,57,104,324,13,0
2019-04-02,17:00,5,69,89,311,13,0.1
2019-04-02,18:00,4,72,46,298,9,0
2019-04-02,19:00,4,68,11,302,10,0
2019-04-02,20:00,3,72,0,300,10,0
2019-04-02,21:00,3,73,0,305,11,0
2019-04-02,22:00,3,75,0,313,13,0
2019-04-02,23:00,3,76,0,320,14,0
2019-04-03,00:00,3,78,0,325,14,0
2019-04-03,01:00,3,78,0,331,14,0
2019-04-03,02:00,2,78,0,337,13,0
2019-04-03,03:00,2,79,0,340,12,0
2019-04-03,04:00,2,78,0,339,12,0
2019-04-03,05:00,2,77,0,340,12,0
2019-04-03,06:00,2,76,0,342,13,0
2019-04-03,07:00,3,76,14,343,11,0
2019-04-03,08:00,4,74,64,337,10,0
2019-04-03,09:00,5,68,121,345,13,0
2019-04-03,10:00,6,59,168,349,14,0
2019-04-03,11:00,7,51,200,347,14,0
2019-04-03,12:00,7,60,220,336,15,0.1
2019-04-03,13:00,7,58,192,343,15,0.2
2019-04-03,14:00,7,49,193,344,15,0.1
2019-04-03,15:00,7,51,197,341,15,0.1
2019-04-03,16:00,7,46,146,343,14,0.2
2019-04-03,17:00,7,50,108,344,13,0
2019-04-03,18:00,6,56,60,347,12,0
2019-04-03,19:00,4,63,15,339,9,0
2019-04-03,20:00,4,66,0,331,9,0
2019-04-03,21:00,3,70,0,324,9,0
2019-04-03,22:00,2,72,0,320,9,0
2019-04-03,23:00,2,74,0,319,9,0
2019-04-04,00:00,1,77,0,319,8,0
2019-04-04,01:00,1,80,0,321,8,0
2019-04-04,02:00,0,84,0,319,7,0
2019-04-04,03:00,0,87,0,315,7,0
2019-04-04,04:00,-1,89,0,301,6,0
2019-04-04,05:00,-1,91,0,298,6,0
2019-04-04,06:00,-1,90,0,293,6,0
2019-04-04,07:00,0,86,16,286,7,0
2019-04-04,08:00,2,77,66,286,7,0
2019-04-04,09:00,3,70,109,288,8,0
2019-04-04,10:00,3,73,41,279,7,0.1
2019-04-04,11:00,3,76,48,270,7,0.2
2019-04-04,12:00,4,77,62,303,9,0.3
2019-04-04,13:00,4,80,46,295,8,0.3
2019-04-04,14:00,5,80,87,300,8,0.2
2019-04-04,15:00,5,83,54,286,6,0.1
2019-04-04,16:00,6,80,116,274,5,0
2019-04-04,17:00,6,73,106,276,5,0.1
2019-04-04,18:00,4,86,37,311,7,0.9
