Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,12:00,6,83,76,300,6,0
2019-01-08,18:00,4,88,177,305,6,0
2019-01-09,00:00,3,92,0,310,5,0
2019-01-09,06:00,5,85,0,315,4,0
2019-01-09,12:00,5,83,33,300,1,0
2019-01-09,18:00,5,89,37,205,3,0.1
2019-01-10,00:00,6,94,0,250,4,0.3
2019-01-10,06:00,8,99,0,300,4,0
2019-01-10,12:00,9,96,31,310,5,0.1
2019-01-10,18:00,8,96,40,325,5,0.2
2019-01-11,00:00,4,94,0,310,5,0
2019-01-11,06:00,5,88,0,300,6,0
2019-01-11,12:00,7,88,85,290,8,0
2019-01-11,18:00,7,87,146,260,8,0
2019-01-12,00:00,7,94,0,250,10,0
2019-01-12,06:00,8,84,0,285,12,0.7
2019-01-12,12:00,9,80,72,285,10,0
2019-01-12,18:00,9,89,52,295,13,0.3
2019-01-13,00:00,8,91,0,275,12,0
2019-01-13,06:00,8,82,0,280,13,0.1
2019-01-13,12:00,9,84,59,265,12,0
2019-01-13,18:00,10,87,85,285,13,0.1
2019-01-14,00:00,9,85,0,295,12,0.1
2019-01-14,06:00,8,82,0,290,9,0
2019-01-14,12:00,8,91,23,260,6,1.8
2019-01-14,18:00,9,87,72,255,9,0.3
2019-01-15,00:00,9,93,0,250,11,0.4
2019-01-15,06:00,10,92,0,255,12,0.3
2019-01-15,12:00,9,87,29,270,9,0.4
2019-01-15,18:00,8,89,49,290,8,0.4
2019-01-16,00:00,6,93,0,260,8,0
2019-01-16,06:00,7,95,0,205,7,0.5
2019-01-16,12:00,9,87,86,210,10,0
2019-01-16,18:00,7,79,64,250,14,1
2019-01-17,00:00,6,73,0,265,16,0
2019-01-17,06:00,6,64,0,275,18,0
2019-01-17,12:00,9,76,75,300,16,0.1
2019-01-17,18:00,5,77,200,325,9,0.1
2019-01-18,00:00,1,92,0,310,6,0
