Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,01:00,10,95,0,162,7,0
2018-12-11,02:00,10,94,0,155,8,0
2018-12-11,03:00,10,93,0,159,8,0
2018-12-11,04:00,10,92,0,160,9,0
2018-12-11,05:00,10,90,0,159,11,0
2018-12-11,06:00,9,91,0,156,11,0
2018-12-11,07:00,9,91,0,152,11,0
2018-12-11,08:00,9,90,0,152,13,0
2018-12-11,09:00,9,89,0,155,13,0
2018-12-11,10:00,10,89,10,154,14,0
2018-12-11,11:00,10,86,19,155,14,0
2018-12-11,12:00,10,84,16,153,13,0
2018-12-11,13:00,10,83,23,152,14,0.1
2018-12-11,14:00,10,82,24,156,14,0
2018-12-11,15:00,10,82,18,155,13,0
2018-12-11,16:00,10,83,5,150,12,0
2018-12-11,17:00,10,86,0,149,10,1.1
2018-12-11,18:00,10,91,0,146,11,1.9
2018-12-11,19:00,10,90,0,141,11,1.9
2018-12-11,20:00,9,92,0,171,9,1.4
2018-12-11,21:00,8,92,0,275,8,1.6
2018-12-11,22:00,7,93,0,285,7,0.4
2018-12-11,23:00,6,92,0,280,6,0.1
2018-12-12,00:00,6,92,0,281,6,0
2018-12-12,01:00,6,91,0,276,6,0
2018-12-12,02:00,6,92,0,260,5,0
2018-12-12,03:00,5,93,0,240,4,0
2018-12-12,04:00,4,94,0,229,4,0
2018-12-12,05:00,4,94,0,211,4,0
2018-12-12,06:00,4,94,0,181,4,0
2018-12-12,07:00,3,95,0,175,4,0
2018-12-12,08:00,3,94,0,158,5,0
2018-12-12,09:00,3,93,1,151,6,0
2018-12-12,10:00,4,92,20,149,7,0
2018-12-12,11:00,5,91,44,140,8,0
2018-12-12,12:00,6,90,47,139,9,0
2018-12-12,13:00,7,87,38,135,10,0.1
2018-12-12,14:00,7,89,26,138,11,0.2
2018-12-12,15:00,7,90,23,138,11,0
2018-12-12,16:00,7,88,11,136,12,0
2018-12-12,17:00,7,86,0,137,13,0
2018-12-12,18:00,7,86,0,137,12,0.1
2018-12-12,19:00,7,86,0,133,13,0
2018-12-12,20:00,7,84,0,134,13,0
2018-12-12,21:00,8,83,0,140,14,0.1
2018-12-12,22:00,8,82,0,142,15,0.2
2018-12-12,23:00,7,81,0,140,15,0.2
2018-12-13,00:00,7,84,0,138,14,0.2
2018-12-13,01:00,7,88,0,134,13,0.3
2018-12-13,02:00,7,91,0,129,15,0.5
2018-12-13,03:00,7,91,0,128,14,0.7
2018-12-13,04:00,6,91,0,126,14,0.8
2018-12-13,05:00,6,91,0,125,14,0.8
2018-12-13,06:00,6,91,0,125,13,0.5
2018-12-13,07:00,6,91,0,122,13,0.3
2018-12-13,08:00,6,91,0,122,13,0.4
2018-12-13,09:00,5,91,0,123,13,0.3
2018-12-13,10:00,6,89,6,123,12,0.2
2018-12-13,11:00,6,88,23,126,12,0.1
2018-12-13,12:00,6,87,24,128,12,0.1
2018-12-13,13:00,6,86,25,131,11,0
2018-12-13,14:00,6,84,14,132,11,0
2018-12-13,15:00,6,84,12,131,11,0
2018-12-13,16:00,6,83,5,130,11,0
2018-12-13,17:00,6,82,0,132,10,0
2018-12-13,18:00,6,79,0,134,10,0
2018-12-13,19:00,6,76,0,134,10,0
2018-12-13,20:00,6,75,0,133,10,0
2018-12-13,21:00,6,74,0,134,10,0
2018-12-13,22:00,6,74,0,132,11,0
2018-12-13,23:00,5,77,0,129,12,0
2018-12-14,00:00,4,80,0,131,11,0
2018-12-14,01:00,4,81,0,132,10,0
2018-12-14,02:00,4,81,0,130,10,0
2018-12-14,03:00,4,79,0,125,10,0
2018-12-14,04:00,4,76,0,130,10,0
2018-12-14,05:00,4,75,0,133,11,0
2018-12-14,06:00,5,72,0,135,11,0
2018-12-14,07:00,5,72,0,140,11,0
2018-12-14,08:00,5,74,0,138,12,0
2018-12-14,09:00,5,72,0,138,14,0
2018-12-14,10:00,6,71,16,141,14,0
2018-12-14,11:00,6,69,38,148,13,0
2018-12-14,12:00,7,66,43,153,14,0
2018-12-14,13:00,7,66,15,151,15,0
2018-12-14,14:00,6,71,14,150,14,0
2018-12-14,15:00,6,76,8,145,14,0.5
2018-12-14,16:00,5,87,5,141,14,1
2018-12-14,17:00,6,87,0,142,15,0.2
2018-12-14,18:00,6,89,0,143,15,0.1
