Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,12:00,20,70,606,220,7,0
2017-08-27,18:00,18,83,694,195,7,0.1
2017-08-28,00:00,15,98,27,205,7,0
2017-08-28,06:00,15,94,1,215,7,0
2017-08-28,12:00,20,71,479,220,10,0
2017-08-28,18:00,19,79,455,220,6,0.3
2017-08-29,00:00,14,86,8,320,6,0.3
2017-08-29,06:00,10,81,1,265,3,0
2017-08-29,12:00,15,56,621,280,7,0.2
2017-08-29,18:00,15,62,692,285,7,0.2
2017-08-30,00:00,11,81,25,245,6,0
2017-08-30,06:00,8,94,1,225,5,0
2017-08-30,12:00,16,58,767,260,8,0
2017-08-30,18:00,14,74,773,255,5,0.3
2017-08-31,00:00,10,95,20,240,5,0
2017-08-31,06:00,10,97,1,235,5,0
2017-08-31,12:00,16,68,641,265,4,0.3
2017-08-31,18:00,15,72,716,350,3,0.1
2017-09-01,00:00,11,87,15,275,1,0
2017-09-01,06:00,7,97,1,265,1,0
2017-09-01,12:00,17,54,827,210,1,0
2017-09-01,18:00,17,64,562,215,1,0
2017-09-02,00:00,13,87,7,175,2,0
2017-09-02,06:00,9,99,0,190,2,0
2017-09-02,12:00,17,59,798,185,5,0
2017-09-02,18:00,16,68,1063,200,3,0
2017-09-03,00:00,10,97,22,195,4,0
2017-09-03,06:00,8,99,0,130,2,0
2017-09-03,12:00,17,59,771,175,6,0
2017-09-03,18:00,16,66,1030,200,5,0
2017-09-04,00:00,10,96,21,175,3,0
2017-09-04,06:00,12,94,0,155,3,0
2017-09-04,12:00,18,71,590,210,6,0
2017-09-04,18:00,17,81,331,175,4,0.1
2017-09-05,00:00,14,98,6,220,4,0.1
2017-09-05,06:00,13,95,0,205,6,0
2017-09-05,12:00,18,81,212,225,9,0.2
2017-09-05,18:00,15,80,295,265,7,0.3
2017-09-06,00:00,12,92,2,235,8,0
