Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,06:00,8,83,13,75,5,0
2018-05-17,09:00,11,78,142,115,4,0
2018-05-17,12:00,12,68,372,115,5,0
2018-05-17,15:00,14,60,545,135,5,0
2018-05-17,18:00,13,60,420,135,5,0
2018-05-17,21:00,9,75,76,125,4,0
2018-05-18,00:00,6,92,0,185,3,0
2018-05-18,03:00,5,94,0,200,3,0
2018-05-18,06:00,8,79,18,215,3,0
2018-05-18,09:00,11,74,209,185,4,0
2018-05-18,12:00,14,65,404,255,5,0
2018-05-18,15:00,15,59,357,225,4,0
2018-05-18,18:00,16,58,253,210,1,0
2018-05-18,21:00,10,84,69,200,4,0
2018-05-19,00:00,7,94,0,200,4,0
2018-05-19,03:00,6,95,0,205,4,0
2018-05-19,06:00,8,89,34,205,6,0
2018-05-19,09:00,13,72,412,195,7,0
2018-05-19,12:00,16,60,730,190,10,0
2018-05-19,15:00,16,58,817,190,12,0
2018-05-19,18:00,14,66,516,190,10,0
2018-05-19,21:00,10,78,89,190,9,0
2018-05-20,00:00,11,75,0,190,9,0
2018-05-20,03:00,11,74,0,185,8,0
2018-05-20,06:00,11,75,4,180,8,0
2018-05-20,09:00,12,79,55,175,8,0.1
2018-05-20,12:00,12,75,108,170,8,0.3
2018-05-20,15:00,12,77,121,165,8,0
2018-05-20,18:00,12,71,101,170,8,0
2018-05-20,21:00,10,79,26,175,7,1.8
2018-05-21,00:00,10,91,0,180,5,2.2
2018-05-21,03:00,9,90,0,185,4,2.2
2018-05-21,06:00,9,92,5,155,3,1.5
2018-05-21,09:00,11,87,92,140,2,0.6
2018-05-21,12:00,17,56,680,165,4,0
2018-05-21,15:00,16,61,587,260,5,0
2018-05-21,18:00,15,72,326,350,5,0.2
2018-05-21,21:00,11,81,56,350,6,0
2018-05-22,00:00,11,90,0,350,6,0
