Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,06:00,7,94,0,335,3,0
2018-09-04,09:00,12,80,215,325,3,0
2018-09-04,12:00,15,62,580,335,6,0
2018-09-04,15:00,16,63,443,330,7,0
2018-09-04,18:00,15,75,151,20,2,0.1
2018-09-04,21:00,12,81,16,330,6,0
2018-09-05,00:00,10,90,0,330,3,0
2018-09-05,03:00,8,96,0,295,3,0
2018-09-05,06:00,8,97,0,210,3,0
2018-09-05,09:00,14,79,197,260,4,0
2018-09-05,12:00,17,67,454,270,7,0
2018-09-05,15:00,16,80,181,270,8,0.3
2018-09-05,18:00,15,86,117,275,7,0.2
2018-09-05,21:00,14,92,9,270,7,0.2
2018-09-06,00:00,13,94,0,280,6,0.4
2018-09-06,03:00,13,96,0,295,5,0.7
2018-09-06,06:00,12,97,0,340,4,0.7
2018-09-06,09:00,11,92,27,5,4,1.8
2018-09-06,12:00,11,87,76,355,3,2.5
2018-09-06,15:00,11,84,120,320,7,1
2018-09-06,18:00,13,77,205,290,7,0
2018-09-06,21:00,9,81,18,325,5,0
2018-09-07,00:00,8,87,0,310,5,0
2018-09-07,03:00,7,91,0,295,4,0
2018-09-07,06:00,7,94,0,280,5,0
2018-09-07,09:00,12,78,202,285,6,0
2018-09-07,12:00,14,68,442,290,9,0
2018-09-07,15:00,14,74,218,295,7,0
2018-09-07,18:00,14,72,141,275,8,0.1
2018-09-07,21:00,12,83,11,260,5,0
2018-09-08,00:00,12,90,0,235,5,0.6
2018-09-08,03:00,12,92,0,180,5,1.1
2018-09-08,06:00,12,90,0,210,5,0.1
2018-09-08,09:00,13,94,40,280,7,0.3
2018-09-08,12:00,14,79,292,280,9,0.1
2018-09-08,15:00,15,62,556,285,10,0
2018-09-08,18:00,14,64,228,310,7,0
2018-09-08,21:00,12,74,13,300,6,0
2018-09-09,00:00,10,89,0,300,5,0
