Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,06:00,10,93,0,215,11,0.9
2018-12-06,09:00,12,92,1,220,11,0.4
2018-12-06,12:00,13,91,48,230,10,0
2018-12-06,15:00,13,93,48,240,8,0.2
2018-12-06,18:00,12,95,3,215,5,0.1
2018-12-06,21:00,11,96,0,180,11,0.8
2018-12-07,00:00,12,92,0,205,14,1.7
2018-12-07,03:00,10,80,0,250,16,0.9
2018-12-07,06:00,7,71,0,250,14,0
2018-12-07,09:00,6,71,2,245,14,0
2018-12-07,12:00,7,67,124,250,16,0
2018-12-07,15:00,6,79,137,255,15,0.1
2018-12-07,18:00,7,79,12,260,16,0.1
2018-12-07,21:00,8,79,0,260,16,0.2
2018-12-08,00:00,8,70,0,260,17,0
2018-12-08,03:00,8,73,0,265,16,0
2018-12-08,06:00,8,69,0,255,12,0
2018-12-08,09:00,8,81,0,215,11,0
2018-12-08,12:00,11,77,67,240,13,0
2018-12-08,15:00,9,81,73,260,17,0.7
2018-12-08,18:00,8,82,9,245,16,0.1
2018-12-08,21:00,8,84,0,250,19,1
2018-12-09,00:00,8,84,0,260,18,1.2
2018-12-09,03:00,8,82,0,275,18,0.4
2018-12-09,06:00,8,77,0,295,18,0
2018-12-09,09:00,7,76,2,285,13,0
2018-12-09,12:00,8,77,130,280,13,0
2018-12-09,15:00,8,74,139,295,13,0
2018-12-09,18:00,7,76,13,290,12,0
2018-12-09,21:00,6,79,0,280,9,0
2018-12-10,00:00,6,85,0,275,9,0
2018-12-10,03:00,5,91,0,265,8,0
2018-12-10,06:00,4,93,0,245,5,0
2018-12-10,09:00,5,86,0,230,5,0
2018-12-10,12:00,7,76,83,215,4,0
2018-12-10,15:00,7,80,41,185,5,0.2
2018-12-10,18:00,8,95,3,190,5,0.1
2018-12-10,21:00,9,97,0,200,5,0
2018-12-11,00:00,9,97,0,200,6,0
