Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,12:00,17,59,705,210,7,0
2018-05-07,18:00,18,61,1250,230,6,0
2018-05-08,00:00,11,92,52,195,8,0
2018-05-08,06:00,11,90,1,195,12,0.2
2018-05-08,12:00,13,61,583,260,13,1.7
2018-05-08,18:00,13,57,956,265,10,0
2018-05-09,00:00,7,87,61,235,6,0
2018-05-09,06:00,8,80,8,190,9,0
2018-05-09,12:00,10,83,294,185,15,1.8
2018-05-09,18:00,8,85,241,210,6,5.2
2018-05-10,00:00,5,85,39,235,9,0
2018-05-10,06:00,6,83,25,250,10,0
2018-05-10,12:00,11,49,981,260,11,0.3
2018-05-10,18:00,12,55,747,225,5,0
2018-05-11,00:00,7,79,58,170,10,0
2018-05-11,06:00,9,74,8,165,14,0
2018-05-11,12:00,9,87,198,170,15,2.2
2018-05-11,18:00,9,75,316,185,8,4.7
2018-05-12,00:00,4,91,63,175,5,1.7
2018-05-12,06:00,5,83,29,175,8,0
2018-05-12,12:00,10,58,1019,170,12,0.4
2018-05-12,18:00,10,67,1051,180,12,1.1
2018-05-13,00:00,7,86,29,170,10,0.8
2018-05-13,06:00,8,87,26,145,8,0.1
2018-05-13,12:00,13,73,886,150,6,0.8
2018-05-13,18:00,13,72,789,300,5,1.3
2018-05-14,00:00,8,86,55,255,5,0
2018-05-14,06:00,8,92,11,215,3,0
2018-05-14,12:00,14,58,852,220,4,0
2018-05-14,18:00,14,69,576,205,5,0
2018-05-15,00:00,9,94,24,225,4,0
2018-05-15,06:00,10,85,19,155,6,0
2018-05-15,12:00,15,67,804,190,12,0
2018-05-15,18:00,14,75,786,175,11,0.3
2018-05-16,00:00,9,94,81,195,8,0
2018-05-16,06:00,9,92,16,195,6,0
2018-05-16,12:00,13,69,473,190,5,0.8
2018-05-16,18:00,14,66,575,195,4,0
2018-05-17,00:00,9,93,51,135,4,0
