Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-10,12:00,15,60,839,235,6,0
2019-09-10,18:00,14,83,774,235,15,0.6
2019-09-11,00:00,16,93,6,230,19,0.6
2019-09-11,06:00,16,92,0,245,15,0.1
2019-09-11,12:00,18,64,693,265,11,0
2019-09-11,18:00,17,65,774,275,5,0
2019-09-12,00:00,13,87,9,245,6,0
2019-09-12,06:00,16,97,0,220,14,0.4
2019-09-12,12:00,17,89,302,230,20,0.5
2019-09-12,18:00,18,80,524,340,9,0.2
2019-09-13,00:00,11,76,7,345,10,0
2019-09-13,06:00,9,85,0,355,7,0
2019-09-13,12:00,15,61,814,80,3,0
2019-09-13,18:00,14,74,932,115,2,0
2019-09-14,00:00,9,91,7,0,4,0
2019-09-14,06:00,9,92,0,40,4,0
2019-09-14,12:00,16,77,807,170,6,0
2019-09-14,18:00,15,89,964,210,5,0
2019-09-15,00:00,13,95,6,240,4,0
2019-09-15,06:00,10,100,0,250,5,0
2019-09-15,12:00,17,83,695,235,4,0
2019-09-15,18:00,16,91,948,235,6,0
2019-09-16,00:00,14,92,6,320,5,0
2019-09-16,06:00,13,95,0,335,6,0
2019-09-16,12:00,19,77,560,50,4,0
2019-09-16,18:00,16,90,530,55,7,0
2019-09-17,00:00,14,87,3,35,6,0
2019-09-17,06:00,13,85,0,40,6,0
2019-09-17,12:00,17,80,739,60,9,0
2019-09-17,18:00,15,90,792,45,6,0
2019-09-18,00:00,14,93,4,35,8,0
2019-09-18,06:00,15,93,0,70,5,0
2019-09-18,12:00,17,71,727,80,7,0
2019-09-18,18:00,16,77,866,40,8,0
2019-09-19,00:00,15,84,2,45,8,0.1
2019-09-19,06:00,15,84,0,80,6,0.6
2019-09-19,12:00,18,70,713,80,7,0
2019-09-19,18:00,16,81,857,50,6,0
2019-09-20,00:00,15,90,2,65,4,0
