Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,06:00,8,96,0,135,7,0
2019-02-25,09:00,9,93,36,135,8,0
2019-02-25,12:00,12,76,344,145,10,0
2019-02-25,15:00,12,78,423,150,10,0
2019-02-25,18:00,9,94,164,135,7,0
2019-02-25,21:00,7,97,0,140,7,0
2019-02-26,00:00,7,97,0,145,6,0
2019-02-26,03:00,5,100,0,120,3,0
2019-02-26,06:00,7,99,0,120,5,0
2019-02-26,09:00,8,97,20,125,7,0
2019-02-26,12:00,11,80,299,140,8,0
2019-02-26,15:00,12,78,480,140,8,0
2019-02-26,18:00,8,95,191,130,7,0
2019-02-26,21:00,7,98,0,130,6,0
2019-02-27,00:00,7,98,0,150,6,0
2019-02-27,03:00,8,99,0,160,6,0
2019-02-27,06:00,8,100,0,150,4,0
2019-02-27,09:00,9,95,23,155,6,0
2019-02-27,12:00,10,87,209,140,5,0
2019-02-27,15:00,12,80,351,135,5,0
2019-02-27,18:00,8,95,192,140,6,0
2019-02-27,21:00,7,99,0,120,5,0
2019-02-28,00:00,7,99,0,125,4,0
2019-02-28,03:00,8,100,0,130,4,0
2019-02-28,06:00,8,100,0,280,4,0.1
2019-02-28,09:00,9,91,17,310,7,0.1
2019-02-28,12:00,12,75,162,315,10,0
2019-02-28,15:00,13,71,232,315,10,0.1
2019-02-28,18:00,9,82,170,290,7,0
2019-02-28,21:00,6,94,0,295,6,0
2019-03-01,00:00,4,97,0,255,4,0
2019-03-01,03:00,4,98,0,225,5,0
2019-03-01,06:00,5,100,0,180,5,0
2019-03-01,09:00,8,92,27,175,9,0
2019-03-01,12:00,11,81,215,190,13,0
2019-03-01,15:00,10,96,127,175,11,2.2
2019-03-01,18:00,9,97,36,160,11,4.4
2019-03-01,21:00,9,97,0,165,9,5.6
2019-03-02,00:00,9,99,0,170,6,4.3
