Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,06:00,10,85,0,325,8,0.2
2017-09-15,09:00,12,76,151,335,10,0
2017-09-15,12:00,13,63,417,340,11,0
2017-09-15,15:00,13,65,319,350,9,0.3
2017-09-15,18:00,12,70,164,335,8,0.1
2017-09-15,21:00,11,80,5,330,7,0
2017-09-16,00:00,9,89,0,320,6,0
2017-09-16,03:00,9,91,0,320,7,0
2017-09-16,06:00,8,92,0,325,6,0
2017-09-16,09:00,11,77,150,330,7,0
2017-09-16,12:00,13,63,362,350,9,0.1
2017-09-16,15:00,11,90,168,340,8,2.2
2017-09-16,18:00,10,93,40,350,6,3.3
2017-09-16,21:00,9,91,1,350,6,1.2
2017-09-17,00:00,7,93,0,5,5,0.1
2017-09-17,03:00,6,97,0,15,4,0
2017-09-17,06:00,5,97,0,25,4,0
2017-09-17,09:00,9,89,164,45,3,0
2017-09-17,12:00,15,57,516,60,4,0
2017-09-17,15:00,15,58,413,5,5,0
2017-09-17,18:00,13,72,149,335,5,0
2017-09-17,21:00,11,81,4,10,3,0
2017-09-18,00:00,8,88,0,10,3,0
2017-09-18,03:00,7,96,0,250,3,0
2017-09-18,06:00,8,95,0,310,3,0
2017-09-18,09:00,10,88,85,265,2,0
2017-09-18,12:00,15,60,522,295,5,0
2017-09-18,15:00,15,56,393,280,5,0
2017-09-18,18:00,13,75,135,290,5,0
2017-09-18,21:00,9,91,3,275,4,0
2017-09-19,00:00,10,88,0,200,2,0
2017-09-19,03:00,11,88,0,190,3,0
2017-09-19,06:00,11,86,0,185,4,0.1
2017-09-19,09:00,13,78,57,185,4,0
2017-09-19,12:00,16,63,419,200,6,0
2017-09-19,15:00,17,61,460,215,6,0
2017-09-19,18:00,15,74,98,200,6,0
2017-09-19,21:00,13,89,3,160,8,0
2017-09-20,00:00,14,91,0,170,9,0
