Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,06:00,14,94,9,230,8,0
2019-08-06,09:00,17,72,303,245,12,0
2019-08-06,12:00,18,68,466,260,11,0.6
2019-08-06,15:00,19,74,580,260,11,1.8
2019-08-06,18:00,17,78,395,270,10,2.2
2019-08-06,21:00,14,86,58,260,7,0.1
2019-08-07,00:00,13,93,0,255,6,0
2019-08-07,03:00,13,92,0,270,7,0
2019-08-07,06:00,13,90,7,290,6,0
2019-08-07,09:00,17,73,292,310,7,0
2019-08-07,12:00,19,59,542,280,6,0.4
2019-08-07,15:00,19,69,529,270,6,0.4
2019-08-07,18:00,18,72,327,285,4,0.4
2019-08-07,21:00,14,87,63,320,4,0.1
2019-08-08,00:00,12,95,0,310,4,0
2019-08-08,03:00,10,99,0,315,4,0
2019-08-08,06:00,11,98,7,0,3,0
2019-08-08,09:00,16,78,262,120,4,0
2019-08-08,12:00,18,66,472,130,8,0.3
2019-08-08,15:00,17,73,478,135,10,0.4
2019-08-08,18:00,16,85,213,95,9,1
2019-08-08,21:00,15,94,12,95,12,5.4
2019-08-09,00:00,17,98,0,130,12,6.6
2019-08-09,03:00,17,99,0,180,13,5
2019-08-09,06:00,16,97,7,185,10,0.5
2019-08-09,09:00,16,95,103,170,11,2
2019-08-09,12:00,18,84,443,175,16,2.2
2019-08-09,15:00,17,91,451,170,16,7.5
2019-08-09,18:00,16,96,124,200,15,6.8
2019-08-09,21:00,16,91,15,245,10,0.6
2019-08-10,00:00,15,93,0,250,9,0
2019-08-10,03:00,14,89,0,255,11,0
2019-08-10,06:00,14,83,8,250,11,0.1
2019-08-10,09:00,17,71,292,245,15,0
2019-08-10,12:00,18,56,653,255,19,0
2019-08-10,15:00,18,57,688,260,19,0
2019-08-10,18:00,16,60,476,260,14,0
2019-08-10,21:00,13,72,79,245,11,0
2019-08-11,00:00,12,80,0,250,12,0
