Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,01:00,12,92,0,350,3,0
2019-07-14,02:00,12,92,0,3,3,0
2019-07-14,03:00,12,93,0,4,4,0
2019-07-14,04:00,12,93,0,356,4,0
2019-07-14,05:00,12,92,3,3,5,0
2019-07-14,06:00,13,87,31,15,7,0
2019-07-14,07:00,14,81,79,27,8,0
2019-07-14,08:00,15,78,133,39,9,0
2019-07-14,09:00,15,77,172,43,9,0
2019-07-14,10:00,16,76,232,49,10,0
2019-07-14,11:00,16,76,260,54,10,0
2019-07-14,12:00,16,77,301,54,10,0
2019-07-14,13:00,16,78,270,54,11,0
2019-07-14,14:00,16,77,293,55,11,0
2019-07-14,15:00,16,79,277,63,11,0
2019-07-14,16:00,16,79,240,56,10,0
2019-07-14,17:00,16,77,192,54,9,0
2019-07-14,18:00,16,79,143,59,8,0
2019-07-14,19:00,15,84,87,59,8,0
2019-07-14,20:00,14,88,36,56,7,0
2019-07-14,21:00,14,93,4,57,6,0
2019-07-14,22:00,13,93,0,52,5,0
2019-07-14,23:00,13,94,0,40,3,0
2019-07-15,00:00,12,96,0,27,4,0
2019-07-15,01:00,12,96,0,25,4,0
2019-07-15,02:00,11,97,0,34,4,0
2019-07-15,03:00,11,98,0,38,4,0
2019-07-15,04:00,11,98,0,31,4,0
2019-07-15,05:00,11,99,3,23,3,0
2019-07-15,06:00,13,98,31,32,2,0
2019-07-15,07:00,15,94,78,99,2,0
2019-07-15,08:00,16,87,120,143,2,0
2019-07-15,09:00,17,82,171,181,3,0
2019-07-15,10:00,18,77,222,192,4,0
2019-07-15,11:00,18,75,246,182,5,0
2019-07-15,12:00,19,74,278,180,7,0
2019-07-15,13:00,19,73,296,189,8,0
2019-07-15,14:00,18,73,284,200,8,0
2019-07-15,15:00,18,74,269,207,7,0
2019-07-15,16:00,18,74,235,210,7,0
2019-07-15,17:00,18,78,186,210,7,0
2019-07-15,18:00,18,80,125,214,6,0
2019-07-15,19:00,17,84,69,220,6,0
2019-07-15,20:00,16,89,27,219,5,0
2019-07-15,21:00,16,93,3,212,4,0
2019-07-15,22:00,16,94,0,208,4,0
2019-07-15,23:00,15,94,0,201,5,0
2019-07-16,00:00,16,95,0,199,5,0
2019-07-16,01:00,16,95,0,195,6,0
2019-07-16,02:00,15,95,0,194,6,0
2019-07-16,03:00,15,95,0,202,6,0.2
2019-07-16,04:00,15,95,0,200,6,0.4
2019-07-16,05:00,15,95,2,198,5,0.4
2019-07-16,06:00,16,94,24,192,5,0.1
2019-07-16,07:00,16,94,56,187,7,0
2019-07-16,08:00,17,92,85,186,7,0
2019-07-16,09:00,17,87,102,186,8,0.1
2019-07-16,10:00,18,80,143,194,8,0
2019-07-16,11:00,18,79,230,201,9,0
2019-07-16,12:00,18,76,270,203,10,0
2019-07-16,13:00,18,75,281,205,10,0
2019-07-16,14:00,18,76,278,210,10,0
2019-07-16,15:00,18,78,246,213,10,0
2019-07-16,16:00,18,80,230,214,10,0
2019-07-16,17:00,18,84,153,215,10,0
2019-07-16,18:00,18,86,97,220,10,0
2019-07-16,19:00,17,88,68,221,9,0
2019-07-16,20:00,16,90,31,227,8,0
2019-07-16,21:00,16,91,3,220,8,0
2019-07-16,22:00,16,91,0,213,8,0
2019-07-16,23:00,16,92,0,213,8,0
2019-07-17,00:00,16,93,0,216,7,0
2019-07-17,01:00,15,94,0,231,4,0
2019-07-17,02:00,13,97,0,275,4,0
2019-07-17,03:00,14,95,0,307,4,0
2019-07-17,04:00,14,93,0,306,4,0
2019-07-17,05:00,14,93,2,288,4,0
2019-07-17,06:00,14,90,24,275,4,0
2019-07-17,07:00,16,86,60,255,4,0
2019-07-17,08:00,16,82,92,231,4,0
2019-07-17,09:00,17,80,151,216,7,0
2019-07-17,10:00,17,81,189,220,9,0
2019-07-17,11:00,18,74,243,223,10,0
2019-07-17,12:00,18,73,237,224,12,0
2019-07-17,13:00,17,76,152,222,12,0.1
2019-07-17,14:00,17,76,163,221,13,0.1
2019-07-17,15:00,16,80,165,224,16,0.1
2019-07-17,16:00,16,80,114,217,14,0.2
2019-07-17,17:00,16,82,75,212,15,0.3
2019-07-17,18:00,16,85,69,207,14,0.1
