Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,06:00,12,92,5,280,8,0
2017-08-12,09:00,15,74,239,300,9,0.1
2017-08-12,12:00,17,56,611,305,9,0
2017-08-12,15:00,18,52,550,300,8,0.1
2017-08-12,18:00,16,67,308,285,8,0.1
2017-08-12,21:00,13,80,35,265,6,0
2017-08-13,00:00,11,91,0,265,4,0
2017-08-13,03:00,9,96,0,245,3,0
2017-08-13,06:00,9,95,6,165,2,0
2017-08-13,09:00,13,74,219,210,2,0
2017-08-13,12:00,17,55,511,205,5,0
2017-08-13,15:00,17,58,327,205,5,0.1
2017-08-13,18:00,14,76,85,170,5,0.4
2017-08-13,21:00,13,89,12,150,8,3.3
2017-08-14,00:00,13,90,0,155,11,1.4
2017-08-14,03:00,14,95,0,165,8,0.5
2017-08-14,06:00,14,93,1,180,10,0.8
2017-08-14,09:00,16,87,133,235,12,0.4
2017-08-14,12:00,17,72,540,255,9,0
2017-08-14,15:00,17,67,451,245,8,0
2017-08-14,18:00,17,69,298,265,5,0
2017-08-14,21:00,14,82,48,260,4,0
2017-08-15,00:00,12,92,0,240,3,0
2017-08-15,03:00,12,94,0,230,4,0
2017-08-15,06:00,11,94,5,230,5,0
2017-08-15,09:00,14,76,238,255,7,0.1
2017-08-15,12:00,16,70,546,265,8,0.6
2017-08-15,15:00,17,61,584,255,9,0.2
2017-08-15,18:00,16,65,382,255,7,0
2017-08-15,21:00,13,82,52,225,3,0
2017-08-16,00:00,11,89,0,175,4,0
2017-08-16,03:00,11,90,0,180,6,0.1
2017-08-16,06:00,11,91,3,155,8,0
2017-08-16,09:00,14,83,63,145,10,0
2017-08-16,12:00,16,71,142,160,15,0.2
2017-08-16,15:00,17,66,277,170,19,0
2017-08-16,18:00,16,83,77,160,15,0
2017-08-16,21:00,15,95,13,150,9,1.9
2017-08-17,00:00,15,98,0,155,7,2.5
