Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-18,12:00,7,88,137,190,6,0
2019-01-18,18:00,6,91,180,170,6,0.3
2019-01-19,00:00,5,96,0,195,5,2.1
2019-01-19,06:00,4,97,0,155,2,0
2019-01-19,12:00,6,92,64,315,1,0
2019-01-19,18:00,6,95,115,320,3,0
2019-01-20,00:00,5,99,0,310,3,0
2019-01-20,06:00,6,94,0,325,11,0.8
2019-01-20,12:00,5,82,30,335,8,0.7
2019-01-20,18:00,3,81,171,310,5,0
2019-01-21,00:00,0,88,0,210,3,0
2019-01-21,06:00,1,79,0,195,6,0
2019-01-21,12:00,5,69,71,195,12,0
2019-01-21,18:00,5,87,74,280,12,5.8
2019-01-22,00:00,3,87,0,255,10,0.2
2019-01-22,06:00,2,86,0,275,10,0.6
2019-01-22,12:00,4,74,146,295,11,0
2019-01-22,18:00,2,76,264,300,8,0.2
2019-01-23,00:00,1,86,0,295,8,0
2019-01-23,06:00,2,82,0,310,8,0
2019-01-23,12:00,4,80,134,310,8,0.3
2019-01-23,18:00,3,86,231,315,8,0.2
2019-01-24,00:00,2,86,0,295,7,0
2019-01-24,06:00,2,92,0,335,8,0
2019-01-24,12:00,5,79,183,10,9,0
2019-01-24,18:00,2,89,312,10,5,0
2019-01-25,00:00,-1,94,0,25,4,0
2019-01-25,06:00,-2,94,0,25,4,0
2019-01-25,12:00,3,83,189,30,3,0
2019-01-25,18:00,1,86,300,60,4,0
2019-01-26,00:00,-2,89,0,115,5,0
2019-01-26,06:00,-2,88,0,105,5,0
2019-01-26,12:00,2,72,195,100,5,0
2019-01-26,18:00,-1,77,302,110,5,0
2019-01-27,00:00,-2,86,0,145,7,0
2019-01-27,06:00,-2,75,0,150,9,0
2019-01-27,12:00,2,63,56,155,8,0.4
2019-01-27,18:00,1,90,94,155,10,2
2019-01-28,00:00,1,83,0,160,10,0.8
