Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-20,01:00,11,81,0,258,8,0
2019-06-20,02:00,11,83,0,260,8,0
2019-06-20,03:00,11,84,0,264,8,0
2019-06-20,04:00,10,86,0,265,7,0
2019-06-20,05:00,10,86,6,267,7,0
2019-06-20,06:00,11,84,38,267,7,0
2019-06-20,07:00,12,79,86,265,7,0
2019-06-20,08:00,12,74,128,262,7,0
2019-06-20,09:00,13,71,171,252,7,0
2019-06-20,10:00,14,72,235,238,8,0
2019-06-20,11:00,14,73,241,230,10,0
2019-06-20,12:00,14,70,241,230,12,0
2019-06-20,13:00,14,68,250,231,12,0
2019-06-20,14:00,14,70,238,233,13,0
2019-06-20,15:00,14,71,193,237,12,0
2019-06-20,16:00,14,68,167,237,11,0
2019-06-20,17:00,14,64,144,250,9,0
2019-06-20,18:00,15,58,117,267,8,0
2019-06-20,19:00,14,62,73,281,7,0
2019-06-20,20:00,13,66,37,288,6,0
2019-06-20,21:00,12,69,6,284,6,0
2019-06-20,22:00,12,69,0,282,7,0
2019-06-20,23:00,11,72,0,285,7,0
2019-06-21,00:00,10,76,0,286,7,0
2019-06-21,01:00,10,80,0,286,7,0
2019-06-21,02:00,9,83,0,287,6,0
2019-06-21,03:00,9,87,0,289,6,0
2019-06-21,04:00,8,89,0,292,6,0
2019-06-21,05:00,8,89,8,292,5,0
2019-06-21,06:00,9,86,45,285,5,0
2019-06-21,07:00,11,82,98,275,5,0
2019-06-21,08:00,12,75,155,267,5,0
2019-06-21,09:00,13,67,207,245,4,0
2019-06-21,10:00,14,65,251,227,5,0
2019-06-21,11:00,14,65,280,213,8,0
2019-06-21,12:00,13,64,252,206,11,0
2019-06-21,13:00,13,65,190,212,10,0
2019-06-21,14:00,13,68,123,213,9,0
2019-06-21,15:00,14,70,152,210,9,0
2019-06-21,16:00,14,73,167,199,8,0
2019-06-21,17:00,14,76,125,193,9,0
2019-06-21,18:00,14,78,86,192,8,0
2019-06-21,19:00,14,84,40,193,7,0
2019-06-21,20:00,13,86,19,191,6,0
2019-06-21,21:00,13,88,3,194,7,0
2019-06-21,22:00,13,88,0,201,7,0
2019-06-21,23:00,13,89,0,200,7,0
2019-06-22,00:00,12,91,0,194,6,0
2019-06-22,01:00,12,91,0,188,6,0
2019-06-22,02:00,12,91,0,183,6,0
2019-06-22,03:00,12,91,0,183,6,0.1
2019-06-22,04:00,12,92,0,187,5,0.1
2019-06-22,05:00,12,92,6,177,5,0
2019-06-22,06:00,13,90,30,163,5,0
2019-06-22,07:00,13,85,76,157,7,0.1
2019-06-22,08:00,14,83,116,152,8,0.3
2019-06-22,09:00,14,83,178,146,9,0.3
2019-06-22,10:00,14,83,232,140,10,0.1
2019-06-22,11:00,14,79,274,142,9,0
2019-06-22,12:00,15,73,312,141,8,0
2019-06-22,13:00,15,71,320,141,8,0
2019-06-22,14:00,16,70,312,142,8,0
2019-06-22,15:00,16,70,278,136,7,0
2019-06-22,16:00,15,72,198,114,6,0
2019-06-22,17:00,15,76,121,88,5,0
2019-06-22,18:00,15,78,74,75,6,0
2019-06-22,19:00,14,79,38,72,9,0
2019-06-22,20:00,14,78,9,69,10,0
2019-06-22,21:00,14,77,1,70,12,0
2019-06-22,22:00,14,74,0,80,11,0
2019-06-22,23:00,14,77,0,97,10,0
2019-06-23,00:00,14,76,0,121,10,0
2019-06-23,01:00,14,71,0,126,10,0
2019-06-23,02:00,14,75,0,150,10,0.3
2019-06-23,03:00,13,79,0,127,7,0.2
2019-06-23,04:00,14,73,0,111,8,0
2019-06-23,05:00,14,74,3,130,11,0
2019-06-23,06:00,13,81,10,127,10,0.2
2019-06-23,07:00,13,83,15,118,11,0.3
2019-06-23,08:00,13,86,31,102,10,0.5
2019-06-23,09:00,14,91,52,89,10,0.7
2019-06-23,10:00,14,91,87,92,10,1.3
2019-06-23,11:00,14,91,68,89,10,1
2019-06-23,12:00,14,89,76,87,11,0.2
2019-06-23,13:00,15,86,120,84,11,0.1
2019-06-23,14:00,15,87,82,79,11,0.3
2019-06-23,15:00,15,88,67,74,11,0.5
2019-06-23,16:00,15,92,50,75,10,0.5
2019-06-23,17:00,15,91,44,73,11,0.4
2019-06-23,18:00,14,90,24,63,11,0.7
