Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,06:00,5,85,19,245,6,0
2018-05-10,09:00,10,61,353,270,9,0
2018-05-10,12:00,11,50,442,250,8,0.1
2018-05-10,15:00,12,53,504,215,10,0.2
2018-05-10,18:00,10,65,398,190,11,0
2018-05-10,21:00,8,80,61,170,10,0
2018-05-11,00:00,9,77,0,170,15,0.1
2018-05-11,03:00,9,76,0,165,18,0.6
2018-05-11,06:00,8,87,3,175,19,4.4
2018-05-11,09:00,8,88,38,220,9,6.5
2018-05-11,12:00,10,73,295,210,7,0.5
2018-05-11,15:00,12,46,725,230,9,0.3
2018-05-11,18:00,10,55,441,230,9,0.6
2018-05-11,21:00,6,79,87,175,5,0
2018-05-12,00:00,5,89,0,170,5,0
2018-05-12,03:00,5,92,0,160,3,0.5
2018-05-12,06:00,6,94,5,130,5,1.7
2018-05-12,09:00,9,87,225,130,6,0.8
2018-05-12,12:00,11,81,550,170,4,1.1
2018-05-12,15:00,11,79,580,220,5,2.9
2018-05-12,18:00,11,53,425,215,9,0.3
2018-05-12,21:00,7,83,83,200,7,0
2018-05-13,00:00,6,93,0,180,5,0.7
2018-05-13,03:00,5,96,0,195,3,0.4
2018-05-13,06:00,6,97,18,220,4,0.4
2018-05-13,09:00,10,75,336,230,5,0
2018-05-13,12:00,13,72,681,200,4,0.5
2018-05-13,15:00,11,70,521,225,4,4
2018-05-13,18:00,11,76,358,235,6,0.6
2018-05-13,21:00,7,92,66,225,3,0.1
2018-05-14,00:00,7,94,0,250,3,0
2018-05-14,03:00,6,95,0,305,3,0
2018-05-14,06:00,7,96,16,310,5,0
2018-05-14,09:00,11,76,262,350,4,0
2018-05-14,12:00,13,62,443,330,3,0
2018-05-14,15:00,14,56,460,320,4,0
2018-05-14,18:00,14,61,334,5,3,0
2018-05-14,21:00,9,83,86,175,5,0
2018-05-15,00:00,6,95,0,60,2,0
