Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,01:00,5,93,0,177,5,0
2018-03-11,02:00,4,92,0,174,5,0
2018-03-11,03:00,4,93,0,151,4,0
2018-03-11,04:00,3,92,0,124,5,0
2018-03-11,05:00,3,93,0,130,6,0
2018-03-11,06:00,4,96,0,111,4,0
2018-03-11,07:00,3,97,0,87,5,0
2018-03-11,08:00,4,99,14,87,6,0
2018-03-11,09:00,6,94,36,104,6,0
2018-03-11,10:00,8,91,58,101,7,0
2018-03-11,11:00,9,84,96,111,8,0
2018-03-11,12:00,10,82,117,102,7,0
2018-03-11,13:00,10,75,136,91,7,0.1
2018-03-11,14:00,11,67,156,76,7,0
2018-03-11,15:00,10,69,132,69,8,0
2018-03-11,16:00,9,76,103,69,7,0
2018-03-11,17:00,8,79,47,62,6,0
2018-03-11,18:00,7,85,13,61,8,0.1
2018-03-11,19:00,6,89,0,61,7,0.1
2018-03-11,20:00,6,88,0,44,7,0.1
2018-03-11,21:00,6,90,0,39,7,0.2
2018-03-11,22:00,6,92,0,38,7,0.3
2018-03-11,23:00,6,94,0,33,7,0.3
2018-03-12,00:00,6,93,0,26,6,0.2
2018-03-12,01:00,6,95,0,9,7,0.2
2018-03-12,02:00,6,95,0,2,7,0.2
2018-03-12,03:00,6,95,0,359,6,0.2
2018-03-12,04:00,6,95,0,355,6,0.3
2018-03-12,05:00,6,96,0,351,6,0.3
2018-03-12,06:00,6,96,0,346,6,0.4
2018-03-12,07:00,5,96,0,340,6,0.5
2018-03-12,08:00,6,96,3,340,5,0.6
2018-03-12,09:00,6,96,7,342,5,0.6
2018-03-12,10:00,6,94,18,340,6,0.5
2018-03-12,11:00,6,94,21,327,7,0.3
2018-03-12,12:00,7,90,27,325,7,0.2
2018-03-12,13:00,7,88,37,323,7,0.1
2018-03-12,14:00,9,77,82,320,8,0
2018-03-12,15:00,9,67,86,325,8,0
2018-03-12,16:00,10,61,84,321,7,0
2018-03-12,17:00,10,62,54,302,8,0
2018-03-12,18:00,8,74,23,292,11,0
2018-03-12,19:00,7,80,1,298,10,0
2018-03-12,20:00,7,79,0,298,10,0
2018-03-12,21:00,7,78,0,295,9,0
2018-03-12,22:00,6,80,0,293,9,0
2018-03-12,23:00,5,86,0,289,9,0
2018-03-13,00:00,4,90,0,285,8,0
2018-03-13,01:00,3,94,0,271,7,0
2018-03-13,02:00,2,94,0,261,7,0
2018-03-13,03:00,2,92,0,263,6,0
2018-03-13,04:00,1,92,0,264,6,0
2018-03-13,05:00,0,92,0,261,5,0
2018-03-13,06:00,0,91,0,250,5,0
2018-03-13,07:00,-1,91,0,238,4,0
2018-03-13,08:00,1,86,22,221,5,0
2018-03-13,09:00,3,77,70,213,4,0
2018-03-13,10:00,5,70,120,212,4,0
2018-03-13,11:00,7,59,161,212,5,0
2018-03-13,12:00,8,48,192,221,5,0
2018-03-13,13:00,8,48,182,210,5,0
2018-03-13,14:00,8,49,148,195,6,0
2018-03-13,15:00,9,49,106,194,7,0
2018-03-13,16:00,9,50,77,183,6,0
2018-03-13,17:00,8,54,35,179,9,0
2018-03-13,18:00,7,66,17,179,9,0
2018-03-13,19:00,6,73,1,163,8,0
2018-03-13,20:00,5,76,0,146,8,0
2018-03-13,21:00,4,84,0,139,8,0
2018-03-13,22:00,5,87,0,132,8,0
2018-03-13,23:00,5,88,0,127,8,0
2018-03-14,00:00,5,87,0,126,9,0
2018-03-14,01:00,6,83,0,130,10,0
2018-03-14,02:00,6,82,0,129,10,0.2
2018-03-14,03:00,6,87,0,128,12,1.8
2018-03-14,04:00,5,91,0,118,12,0.6
2018-03-14,05:00,6,90,0,121,10,0
2018-03-14,06:00,7,88,0,130,10,0.1
2018-03-14,07:00,7,88,0,136,11,0.1
2018-03-14,08:00,8,88,5,141,12,0
2018-03-14,09:00,8,88,17,140,12,0
2018-03-14,10:00,9,88,33,130,10,0
2018-03-14,11:00,9,89,40,121,9,0
2018-03-14,12:00,10,84,57,143,13,0
2018-03-14,13:00,10,83,67,141,12,0
2018-03-14,14:00,10,84,56,132,11,0
2018-03-14,15:00,10,84,49,127,12,0
2018-03-14,16:00,10,83,39,122,14,0
2018-03-14,17:00,9,80,23,122,16,0
2018-03-14,18:00,9,79,8,121,16,0
