Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,06:00,8,81,6,135,8,0
2019-04-22,09:00,14,61,312,130,10,0
2019-04-22,12:00,17,55,728,140,12,0
2019-04-22,15:00,17,56,765,130,9,0
2019-04-22,18:00,15,72,380,135,6,0
2019-04-22,21:00,10,92,29,130,6,0
2019-04-23,00:00,8,96,0,130,4,0
2019-04-23,03:00,10,88,0,95,3,0
2019-04-23,06:00,10,89,5,110,7,0
2019-04-23,09:00,14,79,155,95,7,0.2
2019-04-23,12:00,17,60,465,105,8,0
2019-04-23,15:00,18,57,655,125,6,0
2019-04-23,18:00,16,66,394,135,4,0
2019-04-23,21:00,12,87,16,115,3,0
2019-04-24,00:00,12,86,0,135,5,0.2
2019-04-24,03:00,11,95,0,110,4,1.1
2019-04-24,06:00,10,97,2,110,7,0.9
2019-04-24,09:00,11,96,60,110,5,2.9
2019-04-24,12:00,12,96,136,180,8,4.2
2019-04-24,15:00,10,78,146,175,10,1.5
2019-04-24,18:00,11,73,250,160,10,0
2019-04-24,21:00,8,87,31,130,7,0
2019-04-25,00:00,8,87,0,110,9,0
2019-04-25,03:00,9,86,0,115,11,0.5
2019-04-25,06:00,8,88,2,125,14,1.2
2019-04-25,09:00,11,88,250,115,10,0.4
2019-04-25,12:00,12,80,576,125,12,1.1
2019-04-25,15:00,10,76,609,155,15,4.1
2019-04-25,18:00,9,88,220,140,11,0.8
2019-04-25,21:00,8,90,32,140,11,0.6
2019-04-26,00:00,7,91,0,135,10,0.7
2019-04-26,03:00,7,95,0,120,4,1
2019-04-26,06:00,8,92,2,115,2,0.6
2019-04-26,09:00,10,89,134,285,7,0.6
2019-04-26,12:00,12,78,537,280,10,0.4
2019-04-26,15:00,10,70,530,275,12,0.4
2019-04-26,18:00,10,67,327,260,7,0
2019-04-26,21:00,8,74,39,230,2,0
2019-04-27,00:00,5,85,0,335,9,3
