Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,01:00,15,93,0,220,7,0.7
2019-07-19,02:00,15,95,0,186,5,0.8
2019-07-19,03:00,15,95,0,165,8,1.5
2019-07-19,04:00,15,96,0,148,10,0.8
2019-07-19,05:00,15,96,1,134,10,2.6
2019-07-19,06:00,15,97,4,144,12,2.4
2019-07-19,07:00,17,94,26,236,14,0.3
2019-07-19,08:00,17,96,59,220,14,0.7
2019-07-19,09:00,17,92,92,219,14,0.3
2019-07-19,10:00,18,90,129,219,15,0.1
2019-07-19,11:00,18,88,209,223,18,0.3
2019-07-19,12:00,18,86,254,219,18,0.2
2019-07-19,13:00,19,87,249,216,18,0.2
2019-07-19,14:00,18,85,235,217,19,0.2
2019-07-19,15:00,18,88,169,214,17,0.3
2019-07-19,16:00,18,89,141,215,17,0.3
2019-07-19,17:00,18,87,129,218,18,0
2019-07-19,18:00,17,90,76,218,16,0.7
2019-07-19,19:00,17,91,52,213,15,0.1
2019-07-19,20:00,17,91,23,214,16,0
2019-07-19,21:00,17,91,2,210,17,0
2019-07-19,22:00,16,92,0,206,17,0.1
2019-07-19,23:00,16,93,0,218,18,0.1
2019-07-20,00:00,16,89,0,238,18,0
2019-07-20,01:00,16,89,0,242,16,0
2019-07-20,02:00,16,88,0,260,16,0.1
2019-07-20,03:00,15,87,0,273,15,0
2019-07-20,04:00,15,87,0,277,14,0
2019-07-20,05:00,15,88,1,277,12,0
2019-07-20,06:00,14,87,15,289,11,0
2019-07-20,07:00,15,84,72,298,12,0
2019-07-20,08:00,16,78,122,303,12,0
2019-07-20,09:00,16,72,158,295,11,0
2019-07-20,10:00,18,65,214,289,10,0
2019-07-20,11:00,18,60,237,281,9,0
2019-07-20,12:00,19,56,272,264,8,0
2019-07-20,13:00,19,61,238,230,10,0
2019-07-20,14:00,18,74,216,226,14,0
2019-07-20,15:00,18,73,220,232,13,0
2019-07-20,16:00,18,73,225,234,14,0
2019-07-20,17:00,18,75,154,235,14,0
2019-07-20,18:00,17,75,112,238,12,0
2019-07-20,19:00,17,81,68,234,11,0
2019-07-20,20:00,16,83,26,241,10,0
2019-07-20,21:00,16,86,2,250,8,0
2019-07-20,22:00,16,89,0,247,7,0
2019-07-20,23:00,15,92,0,253,6,0
2019-07-21,00:00,15,93,0,266,5,0
2019-07-21,01:00,14,93,0,264,4,0
2019-07-21,02:00,14,92,0,259,4,0
2019-07-21,03:00,14,93,0,253,5,0
2019-07-21,04:00,14,93,0,247,7,0
2019-07-21,05:00,14,93,1,241,7,0
2019-07-21,06:00,15,89,23,237,7,0
2019-07-21,07:00,16,87,71,226,8,0
2019-07-21,08:00,17,82,112,221,10,0
2019-07-21,09:00,17,82,96,210,11,0.2
2019-07-21,10:00,17,80,163,205,14,0.2
2019-07-21,11:00,18,78,237,208,16,0.2
2019-07-21,12:00,18,76,250,210,16,0.1
2019-07-21,13:00,18,74,258,212,17,0
2019-07-21,14:00,18,77,231,211,17,0
2019-07-21,15:00,18,80,229,209,18,0.1
2019-07-21,16:00,18,83,175,210,19,0.1
2019-07-21,17:00,17,87,82,207,17,0.1
2019-07-21,18:00,17,90,26,204,16,0.5
2019-07-21,19:00,17,91,13,203,17,0.1
2019-07-21,20:00,17,92,7,203,17,0.1
2019-07-21,21:00,17,93,0,202,18,0.3
2019-07-21,22:00,17,94,0,208,19,0.3
2019-07-21,23:00,18,95,0,212,19,0.2
2019-07-22,00:00,18,96,0,216,19,0.1
2019-07-22,01:00,18,96,0,218,18,0.1
2019-07-22,02:00,18,97,0,221,18,0.3
2019-07-22,03:00,18,96,0,221,19,0
2019-07-22,04:00,17,96,0,223,19,0
2019-07-22,05:00,17,96,1,225,18,0
2019-07-22,06:00,17,95,8,224,18,0
2019-07-22,07:00,18,94,24,224,18,0.1
2019-07-22,08:00,18,94,56,226,18,0.1
2019-07-22,09:00,18,90,110,224,18,0.1
2019-07-22,10:00,18,90,147,222,17,0.1
2019-07-22,11:00,18,90,143,219,17,0
2019-07-22,12:00,18,89,168,217,16,0
2019-07-22,13:00,18,89,149,218,16,0.1
2019-07-22,14:00,18,88,152,217,15,0
2019-07-22,15:00,18,89,145,216,15,0
2019-07-22,16:00,18,89,125,215,14,0
2019-07-22,17:00,18,89,101,213,14,0
2019-07-22,18:00,18,90,78,209,13,0
