Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,12:00,18,88,506,220,20,0.2
2018-08-15,18:00,17,91,359,225,19,2.3
2018-08-16,00:00,16,89,43,235,16,0
2018-08-16,06:00,13,78,7,245,11,0.1
2018-08-16,12:00,17,54,907,260,13,0.1
2018-08-16,18:00,17,58,1030,285,11,0
2018-08-17,00:00,13,80,49,265,8,0
2018-08-17,06:00,13,83,6,245,10,0
2018-08-17,12:00,16,77,527,235,19,1
2018-08-17,18:00,16,86,483,230,17,1.8
2018-08-18,00:00,16,88,42,240,14,0
2018-08-18,06:00,15,90,6,245,10,0
2018-08-18,12:00,19,75,795,230,10,0
2018-08-18,18:00,18,85,1113,235,7,0
2018-08-19,00:00,15,93,35,215,9,0
2018-08-19,06:00,17,97,1,195,17,3.9
2018-08-19,12:00,19,85,454,235,14,1.9
2018-08-19,18:00,21,75,817,275,10,0
2018-08-20,00:00,17,93,32,255,9,0
2018-08-20,06:00,17,89,3,260,9,0
2018-08-20,12:00,19,85,781,230,10,0
2018-08-20,18:00,19,89,1002,230,9,0.1
2018-08-21,00:00,17,93,23,245,12,0
2018-08-21,06:00,17,96,3,245,9,0.1
2018-08-21,12:00,19,82,774,230,13,0
2018-08-21,18:00,20,74,1018,300,7,0
2018-08-22,00:00,14,88,10,350,5,0
2018-08-22,06:00,13,87,4,45,8,0
2018-08-22,12:00,16,70,827,80,8,0
2018-08-22,18:00,16,69,1125,70,8,0
2018-08-23,00:00,15,83,34,70,5,0
2018-08-23,06:00,17,96,2,160,9,0
2018-08-23,12:00,18,78,628,145,12,0.3
2018-08-23,18:00,18,70,1052,115,8,0
2018-08-24,00:00,17,75,36,105,9,0
2018-08-24,06:00,16,78,3,85,11,0
2018-08-24,12:00,19,71,899,60,10,0
2018-08-24,18:00,19,75,1065,45,11,0
2018-08-25,00:00,18,79,35,50,9,0
