Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,06:00,11,97,0,260,6,0
2017-10-28,09:00,11,94,13,255,8,0.1
2017-10-28,12:00,13,88,114,275,7,0.1
2017-10-28,15:00,14,85,130,275,10,0
2017-10-28,18:00,13,87,25,275,9,0.1
2017-10-28,21:00,13,91,0,280,10,0
2017-10-29,00:00,13,94,0,290,10,0
2017-10-29,03:00,13,94,0,300,10,0
2017-10-29,06:00,12,91,0,325,9,0.1
2017-10-29,09:00,12,82,15,330,9,0
2017-10-29,12:00,12,69,172,345,8,0
2017-10-29,15:00,12,68,197,350,7,0
2017-10-29,18:00,9,77,52,0,4,0
2017-10-29,21:00,7,90,0,330,3,0
2017-10-30,00:00,4,97,0,355,3,0
2017-10-30,03:00,5,95,0,140,2,0
2017-10-30,06:00,4,95,0,215,2,0
2017-10-30,09:00,7,84,32,175,4,0
2017-10-30,12:00,12,76,283,195,7,0
2017-10-30,15:00,12,76,259,205,8,0.8
2017-10-30,18:00,9,93,58,200,7,0
2017-10-30,21:00,9,96,0,215,7,0
2017-10-31,00:00,10,97,0,215,6,0
2017-10-31,03:00,10,97,0,205,5,0.1
2017-10-31,06:00,10,96,0,215,6,0
2017-10-31,09:00,11,94,14,210,6,0.2
2017-10-31,12:00,13,83,116,215,7,0.4
2017-10-31,15:00,14,82,187,205,5,0
2017-10-31,18:00,11,96,42,200,6,0
2017-10-31,21:00,11,97,0,210,7,0
2017-11-01,00:00,10,96,0,190,5,0
2017-11-01,03:00,10,96,0,190,6,0
2017-11-01,06:00,10,92,0,195,5,0
2017-11-01,09:00,11,93,22,185,4,0
2017-11-01,12:00,13,72,198,205,4,0
2017-11-01,15:00,13,69,230,225,3,0
2017-11-01,18:00,9,85,49,285,3,0
2017-11-01,21:00,8,92,0,340,3,0
2017-11-02,00:00,7,93,0,5,4,0
