Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,01:00,11,91,0,90,7,0
2017-07-22,02:00,11,91,0,89,6,0
2017-07-22,03:00,11,93,0,80,6,0
2017-07-22,04:00,11,94,0,73,6,0
2017-07-22,05:00,11,95,2,76,5,0
2017-07-22,06:00,12,92,24,82,5,0
2017-07-22,07:00,13,85,69,70,5,0
2017-07-22,08:00,15,75,122,63,6,0
2017-07-22,09:00,16,65,167,81,6,0
2017-07-22,10:00,17,58,213,81,6,0
2017-07-22,11:00,17,58,190,76,6,0.1
2017-07-22,12:00,18,57,193,82,4,0
2017-07-22,13:00,18,54,234,51,3,0.1
2017-07-22,14:00,18,53,210,25,4,0.1
2017-07-22,15:00,18,53,194,4,5,0
2017-07-22,16:00,18,54,144,2,4,0
2017-07-22,17:00,19,53,101,332,3,0
2017-07-22,18:00,18,60,47,324,2,0
2017-07-22,19:00,16,75,11,2,3,0.4
2017-07-22,20:00,14,92,1,280,1,2.1
2017-07-22,21:00,14,90,1,244,4,0.6
2017-07-22,22:00,13,92,0,277,3,0.4
2017-07-22,23:00,13,92,0,262,4,0.4
2017-07-23,00:00,13,93,0,266,5,0.4
2017-07-23,01:00,14,92,0,274,6,0.3
2017-07-23,02:00,14,93,0,282,6,0.1
2017-07-23,03:00,13,94,0,279,6,0.1
2017-07-23,04:00,13,96,0,272,5,0
2017-07-23,05:00,13,96,1,287,5,0
2017-07-23,06:00,14,92,9,311,6,0
2017-07-23,07:00,14,95,17,314,7,0.1
2017-07-23,08:00,14,93,36,325,7,0.2
2017-07-23,09:00,15,93,43,342,6,0.1
2017-07-23,10:00,15,94,53,346,6,0.1
2017-07-23,11:00,17,86,180,0,5,0.1
2017-07-23,12:00,18,81,195,15,4,0
2017-07-23,13:00,19,76,213,42,5,0.1
2017-07-23,14:00,19,67,224,32,5,0.2
2017-07-23,15:00,19,62,205,19,5,0.1
2017-07-23,16:00,19,59,162,358,6,0
2017-07-23,17:00,19,62,78,2,5,0.1
2017-07-23,18:00,19,63,93,3,4,0
2017-07-23,19:00,19,65,70,344,5,0
2017-07-23,20:00,17,70,29,349,5,0
2017-07-23,21:00,16,76,2,325,5,0
2017-07-23,22:00,16,76,0,339,7,0
2017-07-23,23:00,15,80,0,337,6,0
2017-07-24,00:00,14,85,0,328,7,0
2017-07-24,01:00,14,90,0,330,7,0
2017-07-24,02:00,14,93,0,326,7,0
2017-07-24,03:00,13,95,0,316,7,0
2017-07-24,04:00,13,96,0,311,7,0
2017-07-24,05:00,13,96,2,314,7,0
2017-07-24,06:00,13,93,25,313,7,0
2017-07-24,07:00,15,88,64,319,8,0
2017-07-24,08:00,17,80,113,321,8,0
2017-07-24,09:00,18,72,171,324,10,0
2017-07-24,10:00,19,69,188,324,11,0
2017-07-24,11:00,19,71,167,320,10,0
2017-07-24,12:00,20,62,207,328,9,0
2017-07-24,13:00,21,56,166,333,9,0
2017-07-24,14:00,21,54,193,330,10,0
2017-07-24,15:00,21,57,129,324,8,0
2017-07-24,16:00,21,59,102,324,7,0
2017-07-24,17:00,21,58,80,312,6,0
2017-07-24,18:00,20,65,70,306,8,0.1
2017-07-24,19:00,19,72,42,302,7,0
2017-07-24,20:00,18,78,23,303,6,0
2017-07-24,21:00,16,84,2,307,6,0
2017-07-24,22:00,15,89,0,315,6,0
2017-07-24,23:00,14,93,0,319,6,0
2017-07-25,00:00,14,94,0,318,5,0
2017-07-25,01:00,13,94,0,304,5,0
2017-07-25,02:00,12,95,0,297,5,0
2017-07-25,03:00,11,96,0,296,5,0
2017-07-25,04:00,11,96,0,297,4,0
2017-07-25,05:00,10,97,1,298,5,0
2017-07-25,06:00,12,93,25,297,5,0
2017-07-25,07:00,13,83,71,313,5,0
2017-07-25,08:00,14,82,121,313,4,0
2017-07-25,09:00,16,77,179,323,3,0
2017-07-25,10:00,17,74,224,334,3,0
2017-07-25,11:00,18,69,266,324,3,0
2017-07-25,12:00,19,64,288,318,2,0
2017-07-25,13:00,20,61,297,327,1,0
2017-07-25,14:00,21,58,290,279,3,0
2017-07-25,15:00,22,58,266,294,3,0
2017-07-25,16:00,22,56,217,301,4,0
2017-07-25,17:00,22,54,152,5,1,0
2017-07-25,18:00,20,66,125,95,6,0
