Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,01:00,10,94,0,211,6,0
2018-10-17,02:00,9,94,0,211,6,0
2018-10-17,03:00,9,94,0,214,6,0.1
2018-10-17,04:00,9,94,0,225,6,0.2
2018-10-17,05:00,9,94,0,242,6,0
2018-10-17,06:00,9,95,0,266,6,0.1
2018-10-17,07:00,9,95,0,279,5,0
2018-10-17,08:00,9,94,10,288,5,0
2018-10-17,09:00,10,90,42,301,5,0
2018-10-17,10:00,11,80,95,313,6,0
2018-10-17,11:00,11,64,134,324,8,0
2018-10-17,12:00,12,60,147,325,8,0
2018-10-17,13:00,12,55,142,323,8,0
2018-10-17,14:00,12,51,133,327,9,0
2018-10-17,15:00,12,54,75,333,7,0
2018-10-17,16:00,12,60,59,329,4,0
2018-10-17,17:00,11,66,25,303,3,0
2018-10-17,18:00,10,69,2,313,4,0
2018-10-17,19:00,9,72,0,322,5,0
2018-10-17,20:00,9,77,0,336,5,0
2018-10-17,21:00,8,82,0,352,4,0
2018-10-17,22:00,7,87,0,0,3,0
2018-10-17,23:00,6,91,0,0,4,0
2018-10-18,00:00,6,86,0,55,2,0
2018-10-18,01:00,6,87,0,329,2,0
2018-10-18,02:00,5,92,0,321,3,0
2018-10-18,03:00,6,90,0,2,2,0
2018-10-18,04:00,4,94,0,128,1,0
2018-10-18,05:00,3,96,0,143,2,0
2018-10-18,06:00,3,95,0,139,2,0
2018-10-18,07:00,3,96,0,131,2,0
2018-10-18,08:00,3,95,12,143,0,0
2018-10-18,09:00,6,88,55,100,1,0
2018-10-18,10:00,9,78,100,97,1,0
2018-10-18,11:00,10,69,136,123,2,0
2018-10-18,12:00,11,58,158,140,5,0
2018-10-18,13:00,12,56,163,157,5,0
2018-10-18,14:00,12,58,150,173,6,0
2018-10-18,15:00,12,58,121,175,6,0
2018-10-18,16:00,12,64,81,182,5,0
2018-10-18,17:00,10,72,33,162,4,0
2018-10-18,18:00,9,78,2,156,5,0
2018-10-18,19:00,8,80,0,159,5,0
2018-10-18,20:00,9,80,0,170,6,0
2018-10-18,21:00,8,82,0,174,6,0
2018-10-18,22:00,8,86,0,166,7,0
2018-10-18,23:00,7,90,0,166,6,0
2018-10-19,00:00,7,87,0,165,6,0
2018-10-19,01:00,7,84,0,164,7,0
2018-10-19,02:00,7,83,0,168,7,0
2018-10-19,03:00,8,83,0,174,6,0
2018-10-19,04:00,8,84,0,178,6,0
2018-10-19,05:00,8,82,0,183,6,0
2018-10-19,06:00,8,80,0,189,6,0
2018-10-19,07:00,9,78,0,187,5,0
2018-10-19,08:00,9,77,4,183,6,0
2018-10-19,09:00,10,76,24,186,6,0
2018-10-19,10:00,11,74,48,192,6,0
2018-10-19,11:00,13,71,106,218,6,0
2018-10-19,12:00,14,72,93,225,6,0
2018-10-19,13:00,14,75,51,220,6,0
2018-10-19,14:00,14,77,42,223,5,0
2018-10-19,15:00,14,80,23,224,4,0
2018-10-19,16:00,13,83,14,209,3,0
2018-10-19,17:00,13,85,8,206,3,0
2018-10-19,18:00,13,87,1,185,4,0
2018-10-19,19:00,12,88,0,183,5,0
2018-10-19,20:00,12,87,0,183,6,0
2018-10-19,21:00,12,88,0,182,6,0
2018-10-19,22:00,11,91,0,169,6,0
2018-10-19,23:00,11,92,0,175,6,0
2018-10-20,00:00,11,92,0,185,6,0
2018-10-20,01:00,12,88,0,195,7,0
2018-10-20,02:00,12,85,0,206,7,0
2018-10-20,03:00,12,84,0,196,6,0
2018-10-20,04:00,12,84,0,195,6,0
2018-10-20,05:00,11,87,0,194,6,0
2018-10-20,06:00,11,86,0,193,7,0
2018-10-20,07:00,11,85,0,191,6,0
2018-10-20,08:00,12,85,4,187,6,0
2018-10-20,09:00,12,85,26,188,6,0
2018-10-20,10:00,14,83,74,201,6,0
2018-10-20,11:00,15,78,110,223,8,0
2018-10-20,12:00,15,77,105,230,7,0
2018-10-20,13:00,16,76,104,229,7,0
2018-10-20,14:00,16,75,95,223,6,0
2018-10-20,15:00,16,74,84,218,6,0
2018-10-20,16:00,15,78,48,205,4,0
2018-10-20,17:00,15,81,16,193,5,0
2018-10-20,18:00,14,81,1,189,6,0
