Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,12:00,24,47,1260,100,6,0
2018-06-30,18:00,23,32,1500,125,5,0
2018-07-01,00:00,15,71,143,160,3,0
2018-07-01,06:00,15,77,43,345,6,0
2018-07-01,12:00,24,50,1165,5,8,0
2018-07-01,18:00,24,40,988,35,8,0
2018-07-02,00:00,15,76,95,0,10,0
2018-07-02,06:00,13,79,42,355,10,0
2018-07-02,12:00,24,49,1071,30,8,0
2018-07-02,18:00,24,39,1393,45,8,0
2018-07-03,00:00,16,70,126,340,6,0
2018-07-03,06:00,17,64,44,85,6,0
2018-07-03,12:00,23,35,1252,95,8,0
2018-07-03,18:00,23,32,1509,105,5,0
2018-07-04,00:00,15,67,144,125,4,0
2018-07-04,06:00,15,70,40,115,1,0
2018-07-04,12:00,23,45,784,170,4,0
2018-07-04,18:00,24,50,1350,200,7,0
2018-07-05,00:00,16,94,120,225,3,0
2018-07-05,06:00,17,90,38,5,3,0
2018-07-05,12:00,24,62,1037,190,2,0.2
2018-07-05,18:00,24,53,1045,255,4,0.5
2018-07-06,00:00,17,85,83,215,4,0
2018-07-06,06:00,16,86,41,305,2,0
2018-07-06,12:00,25,51,1221,245,5,0
2018-07-06,18:00,26,43,1333,275,5,0
2018-07-07,00:00,17,76,130,345,4,0
2018-07-07,06:00,16,85,40,325,3,0
2018-07-07,12:00,24,49,1225,235,5,0
2018-07-07,18:00,25,42,1469,295,6,0
2018-07-08,00:00,18,78,134,330,5,0
2018-07-08,06:00,17,88,38,345,5,0
2018-07-08,12:00,24,54,924,355,4,0
2018-07-08,18:00,27,40,1167,345,6,0
2018-07-09,00:00,18,83,119,330,4,0
2018-07-09,06:00,16,89,39,355,5,0
2018-07-09,12:00,25,51,1248,350,3,0
2018-07-09,18:00,24,58,1488,115,8,0
2018-07-10,00:00,18,71,134,45,3,0
