Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,12:00,21,53,905,185,9,0
2018-07-25,18:00,19,64,1067,190,9,0
2018-07-26,00:00,16,85,77,175,8,0
2018-07-26,06:00,17,84,10,170,10,0
2018-07-26,12:00,21,66,689,180,15,0.4
2018-07-26,18:00,18,92,899,180,10,2.3
2018-07-27,00:00,15,96,52,220,6,0
2018-07-27,06:00,13,93,7,185,3,0
2018-07-27,12:00,19,55,488,200,8,0
2018-07-27,18:00,17,70,712,200,8,0.5
2018-07-28,00:00,12,88,40,285,6,2.3
2018-07-28,06:00,10,90,16,230,6,0
2018-07-28,12:00,16,54,844,240,11,0
2018-07-28,18:00,16,61,851,210,10,0.1
2018-07-29,00:00,14,92,54,175,14,5.2
2018-07-29,06:00,16,94,5,205,11,3.6
2018-07-29,12:00,19,71,552,215,14,0.6
2018-07-29,18:00,17,70,741,220,12,0.7
2018-07-30,00:00,13,75,58,280,10,0
2018-07-30,06:00,11,88,15,225,5,0
2018-07-30,12:00,16,69,696,240,8,0.3
2018-07-30,18:00,17,52,1072,260,7,0
2018-07-31,00:00,11,82,57,220,5,0
2018-07-31,06:00,14,81,6,190,7,0
2018-07-31,12:00,16,75,474,200,12,2.2
2018-07-31,18:00,16,77,547,205,12,1.4
2018-08-01,00:00,15,92,71,190,8,0.3
2018-08-01,06:00,15,96,7,280,3,0.3
2018-08-01,12:00,20,57,836,275,3,0
2018-08-01,18:00,20,68,778,205,6,0.1
2018-08-02,00:00,15,95,68,165,4,0
2018-08-02,06:00,16,97,5,190,8,0
2018-08-02,12:00,19,85,314,205,9,0.4
2018-08-02,18:00,22,72,609,240,7,0.8
2018-08-03,00:00,16,92,75,305,6,0
2018-08-03,06:00,15,95,9,330,6,0
2018-08-03,12:00,21,65,625,0,5,0.1
2018-08-03,18:00,23,58,796,340,4,0.1
2018-08-04,00:00,15,98,75,105,3,0
