Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,01:00,15,91,0,317,5,0
2019-07-12,02:00,15,90,0,313,6,0
2019-07-12,03:00,14,91,0,295,7,0
2019-07-12,04:00,14,90,0,297,7,0
2019-07-12,05:00,15,87,1,307,8,0
2019-07-12,06:00,15,86,8,314,9,0
2019-07-12,07:00,15,86,33,321,10,0.2
2019-07-12,08:00,16,79,91,324,11,0
2019-07-12,09:00,17,73,139,327,11,0.1
2019-07-12,10:00,18,67,156,324,10,0
2019-07-12,11:00,19,61,187,322,10,0
2019-07-12,12:00,19,65,137,317,9,0
2019-07-12,13:00,19,65,138,316,9,0.1
2019-07-12,14:00,20,63,179,316,9,0
2019-07-12,15:00,20,61,169,313,9,0
2019-07-12,16:00,20,64,153,316,10,0
2019-07-12,17:00,19,65,121,321,9,0
2019-07-12,18:00,18,68,65,332,8,0
2019-07-12,19:00,18,69,56,337,7,0
2019-07-12,20:00,17,72,31,335,7,0
2019-07-12,21:00,16,75,5,336,7,0
2019-07-12,22:00,14,76,0,337,6,0
2019-07-12,23:00,13,79,0,330,5,0
2019-07-13,00:00,13,81,0,335,5,0
2019-07-13,01:00,12,86,0,337,5,0
2019-07-13,02:00,12,90,0,333,5,0
2019-07-13,03:00,12,93,0,329,5,0
2019-07-13,04:00,12,95,0,328,5,0
2019-07-13,05:00,12,96,3,331,6,0
2019-07-13,06:00,13,91,22,338,7,0
2019-07-13,07:00,14,86,43,347,8,0
2019-07-13,08:00,14,80,60,352,8,0
2019-07-13,09:00,15,75,113,353,7,0
2019-07-13,10:00,16,68,146,355,7,0
2019-07-13,11:00,17,65,151,357,8,0
2019-07-13,12:00,18,61,205,2,7,0
2019-07-13,13:00,19,56,219,6,7,0
2019-07-13,14:00,20,50,257,2,8,0
2019-07-13,15:00,20,51,227,3,8,0
2019-07-13,16:00,21,48,197,3,7,0
2019-07-13,17:00,21,48,189,9,7,0
2019-07-13,18:00,20,52,141,27,5,0
2019-07-13,19:00,19,61,87,36,2,0
2019-07-13,20:00,18,66,37,332,4,0
2019-07-13,21:00,16,67,5,21,3,0
2019-07-13,22:00,14,81,0,107,3,0
2019-07-13,23:00,12,94,0,141,4,0
2019-07-14,00:00,11,97,0,102,2,0
2019-07-14,01:00,10,100,0,69,2,0
2019-07-14,02:00,10,100,0,335,2,0
2019-07-14,03:00,11,96,0,350,5,0
2019-07-14,04:00,10,95,0,1,5,0
2019-07-14,05:00,10,95,3,2,5,0
2019-07-14,06:00,11,92,33,0,5,0
2019-07-14,07:00,13,85,82,4,6,0
2019-07-14,08:00,14,79,136,11,5,0
2019-07-14,09:00,16,74,191,30,4,0
2019-07-14,10:00,17,68,232,42,4,0
2019-07-14,11:00,19,61,270,55,3,0
2019-07-14,12:00,20,56,296,72,3,0
2019-07-14,13:00,21,50,302,88,4,0
2019-07-14,14:00,22,50,295,101,4,0
2019-07-14,15:00,21,56,269,112,7,0
2019-07-14,16:00,20,63,233,116,9,0
2019-07-14,17:00,20,62,191,95,7,0
2019-07-14,18:00,19,64,139,91,7,0
2019-07-14,19:00,18,67,80,89,6,0
2019-07-14,20:00,17,74,34,91,4,0
2019-07-14,21:00,15,83,4,117,3,0
2019-07-14,22:00,14,90,0,135,3,0
2019-07-14,23:00,13,94,0,135,3,0
2019-07-15,00:00,12,96,0,133,3,0
2019-07-15,01:00,11,97,0,137,4,0
2019-07-15,02:00,11,97,0,131,4,0
2019-07-15,03:00,11,96,0,115,3,0
2019-07-15,04:00,11,94,0,99,3,0
2019-07-15,05:00,11,96,3,107,3,0
2019-07-15,06:00,13,88,28,103,3,0
2019-07-15,07:00,15,80,62,107,3,0
2019-07-15,08:00,17,76,128,127,4,0
2019-07-15,09:00,19,73,180,147,4,0
2019-07-15,10:00,20,65,226,177,6,0.1
2019-07-15,11:00,20,65,175,183,7,0.1
2019-07-15,12:00,20,63,179,194,7,0
2019-07-15,13:00,20,60,197,203,8,0
2019-07-15,14:00,21,58,206,201,8,0
2019-07-15,15:00,21,56,207,201,9,0
2019-07-15,16:00,21,55,194,204,9,0
2019-07-15,17:00,20,57,160,200,9,0
2019-07-15,18:00,20,60,108,200,8,0
