Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,06:00,1,97,0,215,2,0
2019-03-28,09:00,7,84,163,235,2,0
2019-03-28,12:00,13,58,599,220,5,0
2019-03-28,15:00,15,50,687,225,6,0
2019-03-28,18:00,11,79,340,195,6,0
2019-03-28,21:00,6,96,11,210,5,0
2019-03-29,00:00,4,98,0,220,5,0
2019-03-29,03:00,3,99,0,225,4,0
2019-03-29,06:00,2,99,0,225,4,0
2019-03-29,09:00,5,96,109,220,4,0
2019-03-29,12:00,11,71,515,220,5,0
2019-03-29,15:00,13,66,675,215,6,0
2019-03-29,18:00,10,79,332,190,7,0
2019-03-29,21:00,5,95,12,210,6,0
2019-03-30,00:00,4,97,0,220,5,0
2019-03-30,03:00,5,95,0,230,5,0
2019-03-30,06:00,5,92,0,235,4,0
2019-03-30,09:00,8,86,71,225,3,0
2019-03-30,12:00,11,69,388,5,5,0
2019-03-30,15:00,10,72,219,0,6,0
2019-03-30,18:00,10,77,143,30,6,0
2019-03-30,21:00,7,87,3,25,4,0.3
2019-03-31,00:00,6,64,0,15,7,0
2019-03-31,03:00,4,65,0,10,7,0
2019-03-31,06:00,1,85,0,0,6,0
2019-03-31,09:00,5,73,188,5,7,0
2019-03-31,12:00,9,59,521,70,7,0
2019-03-31,15:00,10,60,371,80,7,0
2019-03-31,18:00,8,71,126,85,5,0
2019-03-31,21:00,5,81,9,60,4,0
2019-04-01,00:00,4,88,0,70,3,0
2019-04-01,03:00,4,93,0,95,3,0.1
2019-04-01,06:00,4,94,0,125,3,0.4
2019-04-01,09:00,7,89,29,150,3,0.6
2019-04-01,12:00,8,86,109,215,5,0.3
2019-04-01,15:00,9,78,171,270,5,0.8
2019-04-01,18:00,8,67,118,290,8,0
2019-04-01,21:00,5,82,9,290,7,0.1
2019-04-02,00:00,3,91,0,285,6,0
