Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,06:00,13,95,17,130,7,0
2017-05-25,09:00,17,75,301,145,11,0
2017-05-25,12:00,21,63,795,150,10,0
2017-05-25,15:00,22,61,876,160,12,0
2017-05-25,18:00,20,68,536,145,10,0
2017-05-25,21:00,17,82,114,135,7,0
2017-05-26,00:00,15,87,0,130,9,0
2017-05-26,03:00,13,77,0,130,10,0
2017-05-26,06:00,14,80,36,130,10,0
2017-05-26,09:00,19,71,395,140,11,0
2017-05-26,12:00,22,64,773,150,11,0
2017-05-26,15:00,23,61,771,150,11,0
2017-05-26,18:00,21,66,533,145,9,0
2017-05-26,21:00,17,79,91,150,5,0
2017-05-27,00:00,14,93,0,125,5,0
2017-05-27,03:00,14,94,0,145,4,1
2017-05-27,06:00,14,96,6,200,2,1.7
2017-05-27,09:00,12,96,33,275,12,2.3
2017-05-27,12:00,13,84,118,280,13,1
2017-05-27,15:00,16,61,502,280,11,0
2017-05-27,18:00,16,62,395,270,8,0
2017-05-27,21:00,12,79,97,280,7,0
2017-05-28,00:00,9,91,0,285,3,0
2017-05-28,03:00,9,92,0,325,4,0
2017-05-28,06:00,9,87,27,45,1,0
2017-05-28,09:00,13,68,329,0,3,0
2017-05-28,12:00,15,57,534,320,2,0
2017-05-28,15:00,18,44,673,305,4,0
2017-05-28,18:00,17,51,445,345,6,0
2017-05-28,21:00,13,71,101,20,4,0
2017-05-29,00:00,11,84,0,305,3,0
2017-05-29,03:00,10,92,0,320,1,0
2017-05-29,06:00,10,96,37,275,1,0
2017-05-29,09:00,15,67,414,285,1,0
2017-05-29,12:00,18,52,686,275,2,0
2017-05-29,15:00,18,51,557,310,5,0
2017-05-29,18:00,17,56,353,300,3,0
2017-05-29,21:00,14,78,76,290,5,0
2017-05-30,00:00,12,85,0,250,3,0
