Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,06:00,-1,90,0,20,6,0
2018-01-07,09:00,-1,89,1,25,6,0
2018-01-07,12:00,3,78,144,45,6,0
2018-01-07,15:00,4,69,224,90,8,0
2018-01-07,18:00,0,78,34,60,7,0
2018-01-07,21:00,0,83,0,75,7,0
2018-01-08,00:00,-1,89,0,65,6,0
2018-01-08,03:00,-2,90,0,60,6,0
2018-01-08,06:00,-2,89,0,65,5,0
2018-01-08,09:00,-1,90,1,85,7,0
2018-01-08,12:00,4,82,92,120,10,0
2018-01-08,15:00,5,86,62,125,8,0
2018-01-08,18:00,5,87,11,130,9,0.1
2018-01-08,21:00,5,87,0,135,11,0
2018-01-09,00:00,6,85,0,135,13,0
2018-01-09,03:00,7,89,0,145,12,0.1
2018-01-09,06:00,8,90,0,150,13,0
2018-01-09,09:00,8,91,0,150,13,0.2
2018-01-09,12:00,9,88,36,145,16,0.3
2018-01-09,15:00,9,89,45,155,16,2.4
2018-01-09,18:00,6,95,19,195,8,0
2018-01-09,21:00,4,95,0,220,4,0.2
2018-01-10,00:00,3,94,0,95,1,1
2018-01-10,03:00,4,94,0,115,3,0
2018-01-10,06:00,3,95,0,265,7,0.1
2018-01-10,09:00,1,96,1,230,5,0
2018-01-10,12:00,6,89,151,260,4,0
2018-01-10,15:00,6,85,197,320,4,0
2018-01-10,18:00,4,93,19,320,5,0
2018-01-10,21:00,3,94,0,325,8,0
2018-01-11,00:00,2,93,0,315,7,0
2018-01-11,03:00,1,89,0,310,6,0
2018-01-11,06:00,0,90,0,305,5,0
2018-01-11,09:00,-2,91,1,300,5,0
2018-01-11,12:00,5,86,159,195,2,0
2018-01-11,15:00,6,81,243,160,4,0
2018-01-11,18:00,3,93,39,145,7,0
2018-01-11,21:00,4,90,0,155,9,0
2018-01-12,00:00,5,89,0,160,11,0
