Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,01:00,5,89,0,280,22,1
2019-04-27,02:00,6,87,0,284,22,2.2
2019-04-27,03:00,6,80,0,284,21,0.3
2019-04-27,04:00,6,73,0,287,19,0
2019-04-27,05:00,6,67,0,287,17,0
2019-04-27,06:00,6,63,8,282,17,0
2019-04-27,07:00,6,66,51,282,15,0
2019-04-27,08:00,7,64,109,283,17,0
2019-04-27,09:00,8,56,162,291,17,0
2019-04-27,10:00,9,51,196,293,19,0
2019-04-27,11:00,10,46,233,296,19,0
2019-04-27,12:00,10,42,253,297,19,0
2019-04-27,13:00,11,39,220,299,20,0
2019-04-27,14:00,10,43,111,295,17,0
2019-04-27,15:00,11,40,177,295,19,0
2019-04-27,16:00,10,42,98,298,17,0
2019-04-27,17:00,10,45,75,301,14,0
2019-04-27,18:00,9,48,34,294,12,0
2019-04-27,19:00,9,52,21,295,10,0
2019-04-27,20:00,8,57,3,287,9,0
2019-04-27,21:00,8,61,0,283,8,0
2019-04-27,22:00,6,67,0,275,7,0
2019-04-27,23:00,6,71,0,265,7,0
2019-04-28,00:00,5,75,0,258,6,0
2019-04-28,01:00,6,76,0,254,6,0
2019-04-28,02:00,6,77,0,243,5,0
2019-04-28,03:00,6,77,0,239,5,0
2019-04-28,04:00,6,79,0,228,4,0
2019-04-28,05:00,6,81,0,217,4,0.1
2019-04-28,06:00,6,84,2,196,3,0.1
2019-04-28,07:00,7,85,8,186,3,0.2
2019-04-28,08:00,7,85,14,178,3,0.2
2019-04-28,09:00,8,84,28,156,3,0.1
2019-04-28,10:00,9,83,63,156,4,0
2019-04-28,11:00,10,81,94,180,5,0.1
2019-04-28,12:00,11,82,62,179,6,0.1
2019-04-28,13:00,11,82,66,184,6,0
2019-04-28,14:00,12,82,76,179,6,0
2019-04-28,15:00,12,81,88,171,5,0
2019-04-28,16:00,13,76,123,169,5,0
2019-04-28,17:00,13,77,55,174,5,0
2019-04-28,18:00,13,81,31,158,6,0
2019-04-28,19:00,12,85,24,149,5,0
2019-04-28,20:00,10,92,4,144,6,0
2019-04-28,21:00,10,96,0,138,5,0
2019-04-28,22:00,9,98,0,135,4,0
2019-04-28,23:00,10,98,0,136,4,0
2019-04-29,00:00,10,98,0,144,4,0
2019-04-29,01:00,10,99,0,156,3,0
2019-04-29,02:00,9,99,0,157,3,0
2019-04-29,03:00,8,100,0,154,2,0
2019-04-29,04:00,7,100,0,175,2,0
2019-04-29,05:00,7,100,0,174,2,0
2019-04-29,06:00,7,98,8,158,3,0
2019-04-29,07:00,8,98,35,149,3,0
2019-04-29,08:00,10,89,61,155,5,0
2019-04-29,09:00,12,86,51,150,6,0
2019-04-29,10:00,13,79,73,146,7,0.1
2019-04-29,11:00,13,80,65,149,8,0.1
2019-04-29,12:00,13,78,108,152,10,0.1
2019-04-29,13:00,13,77,128,153,11,0.4
2019-04-29,14:00,14,80,152,152,11,0.2
2019-04-29,15:00,13,80,125,151,11,0.1
2019-04-29,16:00,13,81,85,154,11,0.1
2019-04-29,17:00,12,85,40,160,9,0.1
2019-04-29,18:00,12,88,18,154,8,0.1
2019-04-29,19:00,11,90,10,155,8,0.1
2019-04-29,20:00,11,91,2,158,8,0
2019-04-29,21:00,10,91,0,159,8,0
2019-04-29,22:00,10,94,0,153,7,0
2019-04-29,23:00,9,94,0,157,7,0
2019-04-30,00:00,9,94,0,162,7,0
2019-04-30,01:00,9,93,0,166,7,0
2019-04-30,02:00,9,92,0,165,7,0
2019-04-30,03:00,9,92,0,163,7,0
2019-04-30,04:00,9,92,0,164,7,0
2019-04-30,05:00,9,93,0,164,7,0.2
2019-04-30,06:00,10,94,4,167,7,0.3
2019-04-30,07:00,10,93,19,164,7,0.2
2019-04-30,08:00,11,90,50,170,8,0.1
2019-04-30,09:00,11,85,60,178,10,0
2019-04-30,10:00,12,83,78,181,10,0.1
2019-04-30,11:00,12,85,99,182,9,0.2
2019-04-30,12:00,13,87,136,169,8,0.1
2019-04-30,13:00,13,92,84,175,7,1.8
2019-04-30,14:00,14,87,176,179,8,0.7
2019-04-30,15:00,12,85,104,187,10,1.5
2019-04-30,16:00,12,94,80,208,7,1.4
2019-04-30,17:00,11,95,16,268,3,0.6
2019-04-30,18:00,12,90,18,318,3,0.2
