Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,01:00,17,81,0,132,8,0
2017-07-19,02:00,17,87,0,145,7,1
2017-07-19,03:00,17,92,0,136,8,3
2017-07-19,04:00,17,94,0,133,7,2.8
2017-07-19,05:00,17,95,0,140,8,2.6
2017-07-19,06:00,17,97,2,147,8,2
2017-07-19,07:00,17,97,10,150,7,1.4
2017-07-19,08:00,17,97,20,153,6,1.1
2017-07-19,09:00,18,96,33,177,4,1.2
2017-07-19,10:00,18,96,42,174,5,1
2017-07-19,11:00,18,96,42,201,5,0.9
2017-07-19,12:00,18,95,24,228,5,0.8
2017-07-19,13:00,17,92,30,240,5,0.3
2017-07-19,14:00,19,82,163,260,8,0.2
2017-07-19,15:00,15,91,69,272,11,0.8
2017-07-19,16:00,14,88,23,274,10,0.3
2017-07-19,17:00,14,79,54,284,11,0.1
2017-07-19,18:00,14,71,38,283,11,0
2017-07-19,19:00,14,67,41,284,12,0
2017-07-19,20:00,13,71,26,281,10,0
2017-07-19,21:00,12,76,4,276,9,0
2017-07-19,22:00,12,80,0,268,8,0
2017-07-19,23:00,12,81,0,262,7,0
2017-07-20,00:00,11,82,0,259,7,0
2017-07-20,01:00,11,83,0,255,7,0
2017-07-20,02:00,11,82,0,249,7,0
2017-07-20,03:00,11,81,0,242,7,0
2017-07-20,04:00,10,82,0,229,7,0
2017-07-20,05:00,10,81,1,224,7,0
2017-07-20,06:00,11,81,19,222,8,0
2017-07-20,07:00,11,80,47,226,9,0
2017-07-20,08:00,12,74,82,235,11,0
2017-07-20,09:00,12,71,95,232,10,0
2017-07-20,10:00,13,64,128,232,10,0
2017-07-20,11:00,14,64,199,231,9,0
2017-07-20,12:00,15,60,229,226,10,0
2017-07-20,13:00,14,60,243,235,12,0.3
2017-07-20,14:00,14,66,184,227,10,0.1
2017-07-20,15:00,15,62,192,231,10,0
2017-07-20,16:00,15,60,166,224,9,0
2017-07-20,17:00,14,66,119,223,7,0.1
2017-07-20,18:00,13,72,82,214,5,0.2
2017-07-20,19:00,13,78,26,173,3,0.1
2017-07-20,20:00,12,82,18,140,5,0.1
2017-07-20,21:00,12,85,2,130,7,0.2
2017-07-20,22:00,12,91,0,123,9,1.4
2017-07-20,23:00,12,91,0,133,9,2.6
2017-07-21,00:00,11,91,0,119,11,4.6
2017-07-21,01:00,12,91,0,140,11,0.3
2017-07-21,02:00,12,93,0,160,8,0.1
2017-07-21,03:00,12,92,0,172,7,0.8
2017-07-21,04:00,12,91,0,187,10,0.9
2017-07-21,05:00,12,90,1,201,11,0.1
2017-07-21,06:00,11,89,14,214,9,0
2017-07-21,07:00,12,87,54,217,8,0
2017-07-21,08:00,12,78,113,225,10,0
2017-07-21,09:00,13,70,142,228,11,0
2017-07-21,10:00,13,69,111,228,10,0
2017-07-21,11:00,14,65,170,233,11,0.2
2017-07-21,12:00,15,62,206,237,11,0.1
2017-07-21,13:00,15,61,203,232,11,0.1
2017-07-21,14:00,15,62,156,232,11,0
2017-07-21,15:00,14,66,167,237,11,0.1
2017-07-21,16:00,14,69,162,237,11,0
2017-07-21,17:00,14,72,143,234,11,0.1
2017-07-21,18:00,13,75,67,227,10,0
2017-07-21,19:00,13,78,35,217,8,0
2017-07-21,20:00,13,79,19,206,8,0
2017-07-21,21:00,12,83,3,195,7,0
2017-07-21,22:00,12,85,0,182,7,0
2017-07-21,23:00,11,87,0,173,7,0
2017-07-22,00:00,11,87,0,163,7,0
2017-07-22,01:00,11,86,0,158,8,0.1
2017-07-22,02:00,11,86,0,150,8,0.6
2017-07-22,03:00,10,89,0,140,9,1.7
2017-07-22,04:00,10,87,0,130,9,0.4
2017-07-22,05:00,10,88,1,115,9,0.2
2017-07-22,06:00,10,88,5,113,9,0
2017-07-22,07:00,11,88,12,109,8,0
2017-07-22,08:00,12,85,44,105,8,0
2017-07-22,09:00,14,76,118,110,9,0
2017-07-22,10:00,14,73,149,109,9,0
2017-07-22,11:00,14,74,85,95,8,0.2
2017-07-22,12:00,16,64,120,85,8,0
2017-07-22,13:00,16,59,137,81,8,0
2017-07-22,14:00,17,60,182,93,8,0.1
2017-07-22,15:00,17,58,187,80,6,0
2017-07-22,16:00,18,56,157,60,6,0.1
2017-07-22,17:00,18,56,124,43,5,0.1
2017-07-22,18:00,18,57,91,15,4,0
