Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,01:00,9,87,0,146,15,0.6
2018-11-28,02:00,10,94,0,145,12,0.2
2018-11-28,03:00,12,95,0,179,11,0.2
2018-11-28,04:00,13,94,0,190,14,0.1
2018-11-28,05:00,13,93,0,188,16,0.2
2018-11-28,06:00,13,93,0,187,16,0.3
2018-11-28,07:00,13,90,0,180,19,0.1
2018-11-28,08:00,13,91,0,175,20,0.2
2018-11-28,09:00,13,92,2,179,22,0.5
2018-11-28,10:00,13,88,6,189,24,0.5
2018-11-28,11:00,13,84,12,189,24,0.3
2018-11-28,12:00,13,84,12,192,23,0.3
2018-11-28,13:00,12,87,10,199,20,0.3
2018-11-28,14:00,13,86,20,226,22,0.5
2018-11-28,15:00,11,81,5,236,19,0.5
2018-11-28,16:00,10,82,4,230,16,0.1
2018-11-28,17:00,10,84,0,226,14,0
2018-11-28,18:00,10,80,0,225,13,0
2018-11-28,19:00,9,78,0,219,12,0
2018-11-28,20:00,8,77,0,215,12,0
2018-11-28,21:00,8,77,0,203,10,0
2018-11-28,22:00,8,80,0,195,10,0
2018-11-28,23:00,8,88,0,189,10,0
2018-11-29,00:00,8,89,0,181,9,0
2018-11-29,01:00,9,87,0,178,8,0.3
2018-11-29,02:00,9,94,0,175,7,2.6
2018-11-29,03:00,9,91,0,174,5,1.5
2018-11-29,04:00,9,91,0,125,2,1.4
2018-11-29,05:00,8,96,0,306,4,2
2018-11-29,06:00,8,91,0,289,5,2.2
2018-11-29,07:00,8,91,0,257,7,0.8
2018-11-29,08:00,7,91,0,240,8,0.2
2018-11-29,09:00,7,89,1,221,10,0.1
2018-11-29,10:00,8,88,21,217,10,0
2018-11-29,11:00,9,86,49,214,11,0
2018-11-29,12:00,9,84,71,204,10,0
2018-11-29,13:00,10,80,78,211,12,0
2018-11-29,14:00,10,77,61,216,13,0.1
2018-11-29,15:00,9,78,35,210,12,0
2018-11-29,16:00,8,79,13,211,12,0
2018-11-29,17:00,8,80,0,215,11,0
2018-11-29,18:00,8,84,0,218,11,0
2018-11-29,19:00,7,85,0,224,11,0
2018-11-29,20:00,7,85,0,226,11,0
2018-11-29,21:00,7,85,0,230,11,0
2018-11-29,22:00,6,87,0,234,10,0
2018-11-29,23:00,6,86,0,236,11,0
2018-11-30,00:00,6,85,0,237,11,0
2018-11-30,01:00,6,85,0,238,11,0
2018-11-30,02:00,6,82,0,241,12,0
2018-11-30,03:00,6,82,0,242,12,0
2018-11-30,04:00,6,82,0,243,11,0
2018-11-30,05:00,6,82,0,241,11,0
2018-11-30,06:00,6,80,0,241,11,0
2018-11-30,07:00,6,80,0,242,11,0
2018-11-30,08:00,6,80,0,242,10,0
2018-11-30,09:00,6,79,4,242,10,0
2018-11-30,10:00,6,76,19,241,10,0
2018-11-30,11:00,7,74,43,235,10,0
2018-11-30,12:00,7,75,57,248,12,0
2018-11-30,13:00,7,77,56,255,12,0.3
2018-11-30,14:00,7,77,41,235,8,0.1
2018-11-30,15:00,8,73,36,238,9,0
2018-11-30,16:00,7,68,11,240,9,0
2018-11-30,17:00,6,74,0,223,8,0
2018-11-30,18:00,6,74,0,216,8,0
2018-11-30,19:00,6,73,0,204,7,0
2018-11-30,20:00,6,74,0,202,7,0
2018-11-30,21:00,6,76,0,189,7,0.1
2018-11-30,22:00,6,82,0,178,8,0.6
2018-11-30,23:00,7,87,0,172,8,0.4
2018-12-01,00:00,7,91,0,166,10,0.7
2018-12-01,01:00,7,90,0,158,12,0.5
2018-12-01,02:00,8,92,0,164,13,0.3
2018-12-01,03:00,10,94,0,177,10,0.2
2018-12-01,04:00,10,96,0,214,9,0
2018-12-01,05:00,11,93,0,227,10,0
2018-12-01,06:00,11,92,0,233,10,0.1
2018-12-01,07:00,11,90,0,236,10,0.1
2018-12-01,08:00,10,92,0,232,9,0.1
2018-12-01,09:00,10,92,1,233,9,0.1
2018-12-01,10:00,11,92,12,239,10,0
2018-12-01,11:00,11,93,16,274,10,0
2018-12-01,12:00,9,88,25,306,9,0
2018-12-01,13:00,9,83,70,294,9,0
2018-12-01,14:00,8,83,44,285,7,0
2018-12-01,15:00,8,84,23,285,5,0
2018-12-01,16:00,8,85,9,272,4,0
2018-12-01,17:00,7,90,0,223,2,0
2018-12-01,18:00,6,94,0,189,3,0
