Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,12:00,13,81,174,230,5,1.7
2017-09-30,18:00,13,86,410,115,3,0.2
2017-10-01,00:00,9,96,0,320,3,0
2017-10-01,06:00,14,91,0,185,12,0
2017-10-01,12:00,16,92,123,235,18,2
2017-10-01,18:00,16,80,475,245,15,0
2017-10-02,00:00,14,70,0,250,15,0
2017-10-02,06:00,12,77,0,260,13,0
2017-10-02,12:00,14,63,406,265,13,0
2017-10-02,18:00,12,69,229,275,10,0
2017-10-03,00:00,9,82,0,300,9,0
2017-10-03,06:00,8,82,0,305,7,0
2017-10-03,12:00,14,56,627,315,6,0
2017-10-03,18:00,13,63,591,295,4,0
2017-10-04,00:00,9,74,0,290,5,0
2017-10-04,06:00,9,77,0,240,6,0
2017-10-04,12:00,13,65,405,235,18,0
2017-10-04,18:00,14,74,253,230,23,0
2017-10-05,00:00,15,90,0,260,18,1.3
2017-10-05,06:00,10,78,0,305,10,0
2017-10-05,12:00,14,55,585,310,14,0
2017-10-05,18:00,13,61,528,310,11,0
2017-10-06,00:00,10,70,0,315,12,0
2017-10-06,06:00,9,72,0,320,11,0
2017-10-06,12:00,13,58,595,355,12,0
2017-10-06,18:00,11,70,564,355,4,0
2017-10-07,00:00,9,77,0,320,7,0
2017-10-07,06:00,7,90,0,310,6,0
2017-10-07,12:00,13,66,556,305,6,0
2017-10-07,18:00,11,78,620,290,4,0
2017-10-08,00:00,9,88,0,315,7,0
2017-10-08,06:00,8,93,0,310,5,0
2017-10-08,12:00,16,77,463,320,5,0
2017-10-08,18:00,13,87,570,310,5,0
2017-10-09,00:00,13,92,0,330,8,0
2017-10-09,06:00,13,95,0,325,5,0.1
2017-10-09,12:00,15,76,238,325,5,0.2
2017-10-09,18:00,15,77,335,305,4,0
2017-10-10,00:00,12,89,0,295,9,0
