Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,12:00,16,54,991,245,10,0.1
2017-07-20,18:00,13,75,904,205,8,0.4
2017-07-21,00:00,12,92,55,115,11,5.3
2017-07-21,06:00,10,89,15,275,7,1.7
2017-07-21,12:00,15,64,922,270,5,0.2
2017-07-21,18:00,12,85,720,285,8,4.8
2017-07-22,00:00,11,92,46,190,5,6.7
2017-07-22,06:00,10,94,5,350,8,1.6
2017-07-22,12:00,15,78,554,20,8,0.9
2017-07-22,18:00,16,68,824,325,3,0.1
2017-07-23,00:00,12,92,66,305,6,0
2017-07-23,06:00,11,97,20,310,6,0
2017-07-23,12:00,20,51,1107,320,7,0
2017-07-23,18:00,19,67,885,325,10,0
2017-07-24,00:00,14,93,94,315,8,0
2017-07-24,06:00,12,93,20,325,9,0
2017-07-24,12:00,20,62,1119,340,8,0
2017-07-24,18:00,19,66,1092,320,9,0
2017-07-25,00:00,13,96,82,315,8,0
2017-07-25,06:00,13,94,11,325,7,0
2017-07-25,12:00,18,69,704,305,3,0
2017-07-25,18:00,19,74,1061,180,8,0
2017-07-26,00:00,14,94,113,255,3,0
2017-07-26,06:00,15,96,5,170,7,0
2017-07-26,12:00,17,96,237,180,14,0.7
2017-07-26,18:00,16,89,98,300,10,4.5
2017-07-27,00:00,12,78,73,250,7,0
2017-07-27,06:00,12,86,12,215,7,0
2017-07-27,12:00,16,64,669,230,13,0
2017-07-27,18:00,15,72,891,235,14,0.3
2017-07-28,00:00,13,77,76,230,12,0
2017-07-28,06:00,14,77,5,250,12,0.1
2017-07-28,12:00,17,56,842,265,19,0.1
2017-07-28,18:00,16,66,710,275,17,0.1
2017-07-29,00:00,13,83,53,265,10,0
2017-07-29,06:00,11,93,16,225,6,0
2017-07-29,12:00,15,92,338,125,9,2.6
2017-07-29,18:00,18,86,320,245,10,3.3
2017-07-30,00:00,13,90,76,330,11,0.6
