Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,06:00,6,93,0,295,7,0
2019-01-24,09:00,7,93,2,295,7,0.1
2019-01-24,12:00,8,94,41,265,6,0.1
2019-01-24,15:00,10,88,105,295,10,0.1
2019-01-24,18:00,10,90,22,295,11,0
2019-01-24,21:00,10,91,0,300,12,0
2019-01-25,00:00,9,92,0,305,13,0
2019-01-25,03:00,8,92,0,295,10,0
2019-01-25,06:00,8,94,0,275,9,0
2019-01-25,09:00,9,92,4,275,11,0
2019-01-25,12:00,11,82,178,280,14,0
2019-01-25,15:00,11,85,171,280,12,0
2019-01-25,18:00,9,90,31,280,13,0
2019-01-25,21:00,8,91,0,280,11,0
2019-01-26,00:00,7,91,0,245,7,0
2019-01-26,03:00,7,92,0,240,10,0
2019-01-26,06:00,9,92,0,240,9,0
2019-01-26,09:00,9,89,3,230,15,0
2019-01-26,12:00,10,84,98,220,20,0.1
2019-01-26,15:00,9,84,58,240,18,2.9
2019-01-26,18:00,9,77,34,230,19,0
2019-01-26,21:00,8,73,0,240,21,0
2019-01-27,00:00,8,80,0,245,19,0.1
2019-01-27,03:00,7,82,0,265,15,0
2019-01-27,06:00,6,85,0,310,15,0
2019-01-27,09:00,6,84,5,320,14,0
2019-01-27,12:00,7,77,160,320,18,0
2019-01-27,15:00,7,67,257,320,18,0
2019-01-27,18:00,6,63,51,320,17,0
2019-01-27,21:00,5,65,0,315,15,0
2019-01-28,00:00,4,65,0,305,15,0
2019-01-28,03:00,4,62,0,300,14,0
2019-01-28,06:00,3,66,0,295,13,0
2019-01-28,09:00,3,70,6,295,10,0
2019-01-28,12:00,5,65,172,270,8,0
2019-01-28,15:00,6,69,129,270,5,0
2019-01-28,18:00,4,80,56,270,9,0
2019-01-28,21:00,3,86,0,285,11,0
2019-01-29,00:00,2,89,0,280,9,0
