Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,12:00,10,90,20,195,15,1.1
2017-12-06,18:00,11,93,36,195,15,0
2017-12-07,00:00,13,90,0,210,14,0
2017-12-07,06:00,6,72,0,290,13,5.5
2017-12-07,12:00,7,62,130,270,12,0
2017-12-07,18:00,4,63,129,280,13,0.1
2017-12-08,00:00,2,75,0,285,13,0
2017-12-08,06:00,1,75,0,290,12,0
2017-12-08,12:00,3,67,141,280,13,0
2017-12-08,18:00,2,75,180,290,10,0.2
2017-12-09,00:00,0,81,0,280,9,0
2017-12-09,06:00,0,84,0,275,7,0
2017-12-09,12:00,3,72,120,265,7,0
2017-12-09,18:00,1,82,158,265,6,0
2017-12-10,00:00,-1,88,0,195,6,0
2017-12-10,06:00,3,97,0,155,11,4.6
2017-12-10,12:00,6,78,118,270,13,6
2017-12-10,18:00,1,100,179,255,11,0.2
2017-12-11,00:00,3,86,0,290,15,0.3
2017-12-11,06:00,2,85,0,315,11,0
2017-12-11,12:00,4,72,141,295,9,0
2017-12-11,18:00,2,85,188,290,10,0
2017-12-12,00:00,2,81,0,285,12,0
2017-12-12,06:00,1,93,0,290,8,0
2017-12-12,12:00,4,87,117,255,7,0
2017-12-12,18:00,3,79,133,200,9,0.1
2017-12-13,00:00,4,98,0,200,15,7
2017-12-13,06:00,4,80,0,255,15,0.3
2017-12-13,12:00,6,83,70,255,16,1.1
2017-12-13,18:00,5,87,97,330,13,0.3
2017-12-14,00:00,3,87,0,320,12,0
2017-12-14,06:00,2,78,0,315,12,0
2017-12-14,12:00,4,76,131,295,11,0
2017-12-14,18:00,3,84,183,290,11,0
2017-12-15,00:00,2,88,0,310,11,0
2017-12-15,06:00,4,80,0,350,12,1.2
2017-12-15,12:00,5,74,125,335,8,0
2017-12-15,18:00,2,86,186,315,9,0
2017-12-16,00:00,0,93,0,300,7,0
