Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,01:00,11,88,0,254,7,0
2018-09-30,02:00,11,91,0,287,7,0.2
2018-09-30,03:00,11,91,0,288,6,0
2018-09-30,04:00,10,90,0,297,7,0
2018-09-30,05:00,9,87,0,290,6,0
2018-09-30,06:00,9,81,0,289,6,0
2018-09-30,07:00,9,80,1,288,6,0
2018-09-30,08:00,10,77,15,291,7,0
2018-09-30,09:00,10,75,36,289,7,0
2018-09-30,10:00,11,68,92,305,10,0
2018-09-30,11:00,11,62,102,312,12,0
2018-09-30,12:00,12,60,80,314,11,0
2018-09-30,13:00,12,58,86,310,11,0
2018-09-30,14:00,12,59,97,318,13,0
2018-09-30,15:00,12,53,96,317,12,0
2018-09-30,16:00,11,58,60,324,11,0
2018-09-30,17:00,11,58,33,322,10,0
2018-09-30,18:00,10,63,12,322,9,0
2018-09-30,19:00,10,67,0,319,8,0
2018-09-30,20:00,8,69,0,308,7,0
2018-09-30,21:00,8,72,0,301,7,0
2018-09-30,22:00,8,72,0,300,7,0
2018-09-30,23:00,8,73,0,301,7,0
2018-10-01,00:00,7,78,0,305,7,0
2018-10-01,01:00,6,83,0,300,6,0
2018-10-01,02:00,6,86,0,297,6,0
2018-10-01,03:00,6,88,0,301,5,0
2018-10-01,04:00,6,88,0,295,5,0
2018-10-01,05:00,5,88,0,306,5,0
2018-10-01,06:00,5,87,0,309,5,0
2018-10-01,07:00,6,87,1,303,5,0
2018-10-01,08:00,7,82,30,281,4,0
2018-10-01,09:00,9,74,61,266,4,0
2018-10-01,10:00,10,70,53,259,4,0
2018-10-01,11:00,10,64,83,267,5,0
2018-10-01,12:00,12,62,147,271,6,0
2018-10-01,13:00,12,63,91,265,7,0
2018-10-01,14:00,12,63,73,257,9,0
2018-10-01,15:00,13,58,105,263,9,0
2018-10-01,16:00,13,63,76,270,9,0
2018-10-01,17:00,12,68,26,262,7,0
2018-10-01,18:00,11,70,10,246,8,0
2018-10-01,19:00,10,75,0,235,7,0
2018-10-01,20:00,11,76,0,234,9,0
2018-10-01,21:00,11,84,0,235,10,0
2018-10-01,22:00,12,86,0,238,10,0
2018-10-01,23:00,12,90,0,244,11,0.1
2018-10-02,00:00,13,93,0,249,10,0.3
2018-10-02,01:00,13,94,0,257,10,0.3
2018-10-02,02:00,13,95,0,259,10,0.1
2018-10-02,03:00,13,95,0,264,10,0.2
2018-10-02,04:00,13,96,0,264,10,0.2
2018-10-02,05:00,13,96,0,266,9,0.1
2018-10-02,06:00,13,96,0,267,9,0.1
2018-10-02,07:00,13,97,0,263,8,0.1
2018-10-02,08:00,13,97,5,258,8,0.1
2018-10-02,09:00,13,97,12,255,9,0.2
2018-10-02,10:00,14,95,22,259,9,0.2
2018-10-02,11:00,14,92,43,264,11,0.1
2018-10-02,12:00,14,93,35,264,10,0.1
2018-10-02,13:00,15,90,61,269,12,0
2018-10-02,14:00,15,89,65,273,11,0.1
2018-10-02,15:00,15,85,87,278,10,0
2018-10-02,16:00,15,83,59,277,9,0
2018-10-02,17:00,14,86,26,280,10,0
2018-10-02,18:00,14,88,8,275,9,0
2018-10-02,19:00,13,92,0,274,8,0
2018-10-02,20:00,13,94,0,276,8,0
2018-10-02,21:00,13,94,0,277,7,0
2018-10-02,22:00,13,95,0,272,6,0
2018-10-02,23:00,13,95,0,259,6,0
2018-10-03,00:00,13,94,0,258,7,0
2018-10-03,01:00,12,94,0,255,7,0
2018-10-03,02:00,12,95,0,257,7,0
2018-10-03,03:00,12,95,0,259,6,0.1
2018-10-03,04:00,12,95,0,257,6,0
2018-10-03,05:00,12,95,0,252,6,0
2018-10-03,06:00,12,95,0,249,6,0
2018-10-03,07:00,12,95,0,245,5,0.1
2018-10-03,08:00,12,95,9,246,6,0.1
2018-10-03,09:00,13,90,29,256,8,0.1
2018-10-03,10:00,14,85,56,255,8,0.1
2018-10-03,11:00,14,82,76,250,7,0
2018-10-03,12:00,14,81,58,253,7,0
2018-10-03,13:00,15,79,92,253,7,0
2018-10-03,14:00,14,79,69,250,7,0
2018-10-03,15:00,15,79,61,249,7,0
2018-10-03,16:00,14,79,50,249,6,0
2018-10-03,17:00,14,83,23,252,4,0
2018-10-03,18:00,13,86,8,249,3,0
