Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,01:00,15,94,0,219,4,0.1
2017-08-27,02:00,15,94,0,200,4,0.1
2017-08-27,03:00,15,93,0,214,3,0.1
2017-08-27,04:00,14,93,0,211,3,0
2017-08-27,05:00,14,93,0,197,4,0
2017-08-27,06:00,14,92,1,202,5,0
2017-08-27,07:00,15,91,16,208,6,0
2017-08-27,08:00,15,90,37,210,5,0
2017-08-27,09:00,17,83,121,222,7,0
2017-08-27,10:00,19,76,163,224,7,0
2017-08-27,11:00,20,72,142,223,7,0
2017-08-27,12:00,20,70,128,220,7,0
2017-08-27,13:00,20,68,140,215,7,0
2017-08-27,14:00,21,66,167,212,7,0
2017-08-27,15:00,20,74,108,200,9,0
2017-08-27,16:00,19,78,99,193,8,0
2017-08-27,17:00,19,78,116,192,8,0
2017-08-27,18:00,18,83,65,195,7,0
2017-08-27,19:00,17,87,26,188,6,0
2017-08-27,20:00,16,94,1,182,5,0
2017-08-27,21:00,15,96,0,186,6,0
2017-08-27,22:00,15,98,0,189,7,0
2017-08-27,23:00,15,98,0,198,8,0
2017-08-28,00:00,15,98,0,204,7,0
2017-08-28,01:00,15,99,0,210,7,0
2017-08-28,02:00,15,96,0,219,8,0
2017-08-28,03:00,15,94,0,213,7,0
2017-08-28,04:00,14,94,0,214,7,0
2017-08-28,05:00,14,94,0,222,8,0
2017-08-28,06:00,14,94,1,217,7,0
2017-08-28,07:00,15,89,13,216,9,0
2017-08-28,08:00,16,86,38,216,9,0
2017-08-28,09:00,17,83,72,214,8,0
2017-08-28,10:00,18,78,96,211,10,0
2017-08-28,11:00,19,75,128,211,10,0
2017-08-28,12:00,20,71,132,218,10,0
2017-08-28,13:00,20,72,113,221,10,0.2
2017-08-28,14:00,20,74,87,221,10,0
2017-08-28,15:00,20,73,124,224,10,0
2017-08-28,16:00,20,75,96,233,10,0
2017-08-28,17:00,19,79,24,231,8,0
2017-08-28,18:00,19,79,11,222,6,0
2017-08-28,19:00,18,81,8,250,6,0
2017-08-28,20:00,17,87,0,304,9,0.2
2017-08-28,21:00,16,88,0,310,7,0
2017-08-28,22:00,15,85,0,312,5,0
2017-08-28,23:00,15,85,0,299,5,0
2017-08-29,00:00,14,86,0,318,6,0
2017-08-29,01:00,14,78,0,328,7,0
2017-08-29,02:00,13,78,0,325,6,0
2017-08-29,03:00,12,75,0,322,5,0
2017-08-29,04:00,11,78,0,298,3,0
2017-08-29,05:00,10,80,0,280,3,0
2017-08-29,06:00,10,81,1,267,3,0
2017-08-29,07:00,11,76,26,256,4,0
2017-08-29,08:00,12,68,67,261,4,0
2017-08-29,09:00,13,63,99,260,5,0
2017-08-29,10:00,14,62,128,265,7,0
2017-08-29,11:00,15,56,178,276,8,0
2017-08-29,12:00,15,56,121,278,7,0.1
2017-08-29,13:00,15,61,94,282,8,0.1
2017-08-29,14:00,16,58,170,280,9,0.1
2017-08-29,15:00,16,57,141,281,9,0
2017-08-29,16:00,16,56,133,279,9,0
2017-08-29,17:00,16,58,89,288,8,0
2017-08-29,18:00,15,62,66,287,7,0
2017-08-29,19:00,14,66,24,280,6,0
2017-08-29,20:00,12,69,1,270,5,0
2017-08-29,21:00,11,76,0,247,5,0
2017-08-29,22:00,10,80,0,245,5,0
2017-08-29,23:00,10,81,0,250,5,0
2017-08-30,00:00,10,81,0,244,6,0
2017-08-30,01:00,10,82,0,246,6,0
2017-08-30,02:00,10,84,0,247,6,0
2017-08-30,03:00,10,88,0,239,5,0
2017-08-30,04:00,9,92,0,222,5,0
2017-08-30,05:00,8,94,0,219,5,0
2017-08-30,06:00,8,94,1,223,5,0
2017-08-30,07:00,10,89,29,225,6,0
2017-08-30,08:00,12,83,80,232,6,0
2017-08-30,09:00,13,78,124,237,7,0
2017-08-30,10:00,14,70,158,253,8,0
2017-08-30,11:00,15,64,178,258,8,0
2017-08-30,12:00,16,58,198,259,8,0
2017-08-30,13:00,16,54,189,255,9,0
2017-08-30,14:00,16,56,173,258,10,0.1
2017-08-30,15:00,16,63,158,253,9,0
2017-08-30,16:00,16,60,125,260,10,0.1
2017-08-30,17:00,15,69,83,261,7,0.1
2017-08-30,18:00,14,74,45,253,5,0
