Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,06:00,11,90,0,10,5,6.2
2019-10-13,09:00,10,86,7,335,9,10.4
2019-10-13,12:00,12,75,279,275,9,1
2019-10-13,15:00,13,72,350,230,13,0.1
2019-10-13,18:00,12,76,121,235,11,0
2019-10-13,21:00,12,77,0,210,7,0
2019-10-14,00:00,13,76,0,165,9,0
2019-10-14,03:00,13,82,0,160,14,0.8
2019-10-14,06:00,13,91,0,165,18,1.2
2019-10-14,09:00,13,89,19,160,18,2.3
2019-10-14,12:00,13,88,96,175,15,3.4
2019-10-14,15:00,13,83,101,175,11,0.7
2019-10-14,18:00,12,84,65,165,7,0
2019-10-14,21:00,11,91,0,350,6,0.3
2019-10-15,00:00,10,93,0,310,12,0.2
2019-10-15,03:00,9,89,0,295,11,0
2019-10-15,06:00,8,89,0,260,9,0
2019-10-15,09:00,12,75,84,220,10,0
2019-10-15,12:00,14,71,261,210,20,0.3
2019-10-15,15:00,14,85,143,190,19,0.5
2019-10-15,18:00,14,90,31,180,24,2.6
2019-10-15,21:00,14,91,0,185,23,4.7
2019-10-16,00:00,13,93,0,275,13,2.6
2019-10-16,03:00,10,81,0,260,11,0.2
2019-10-16,06:00,10,81,0,250,11,0
2019-10-16,09:00,12,75,84,240,12,0
2019-10-16,12:00,13,64,400,230,16,0
2019-10-16,15:00,13,63,414,225,15,0.1
2019-10-16,18:00,12,64,116,215,14,0
2019-10-16,21:00,12,77,0,205,14,0.1
2019-10-17,00:00,11,84,0,195,15,1.2
2019-10-17,03:00,11,90,0,200,18,4.2
2019-10-17,06:00,11,91,0,205,19,2.7
2019-10-17,09:00,12,89,45,200,17,3.7
2019-10-17,12:00,12,80,238,200,20,4.8
2019-10-17,15:00,11,91,260,215,17,6.6
2019-10-17,18:00,12,72,71,215,18,0.4
2019-10-17,21:00,11,76,0,215,20,0.3
2019-10-18,00:00,11,87,0,220,18,0.9
