Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,06:00,11,93,0,275,7,0
2017-10-28,09:00,12,90,36,275,10,0
2017-10-28,12:00,13,83,229,285,10,0
2017-10-28,15:00,14,83,206,275,11,0
2017-10-28,18:00,14,84,41,280,11,0
2017-10-28,21:00,13,88,0,290,11,0
2017-10-29,00:00,13,91,0,285,11,0
2017-10-29,03:00,14,89,0,300,12,0
2017-10-29,06:00,13,88,0,320,11,0
2017-10-29,09:00,13,80,29,345,11,0
2017-10-29,12:00,13,67,255,345,10,0
2017-10-29,15:00,13,66,252,350,9,0
2017-10-29,18:00,11,73,59,345,8,0
2017-10-29,21:00,9,81,0,345,5,0
2017-10-30,00:00,8,85,0,5,5,0
2017-10-30,03:00,8,87,0,5,3,0
2017-10-30,06:00,7,89,0,340,2,0
2017-10-30,09:00,10,84,43,125,3,0
2017-10-30,12:00,12,70,304,200,8,0
2017-10-30,15:00,12,74,243,220,10,1.1
2017-10-30,18:00,12,81,59,220,12,0
2017-10-30,21:00,12,84,0,230,13,0
2017-10-31,00:00,12,88,0,240,13,0
2017-10-31,03:00,12,88,0,230,14,0.2
2017-10-31,06:00,12,84,0,245,13,0
2017-10-31,09:00,13,84,21,235,12,0
2017-10-31,12:00,13,85,161,230,14,0
2017-10-31,15:00,13,85,175,225,14,0
2017-10-31,18:00,13,90,35,225,13,0
2017-10-31,21:00,12,91,0,225,11,0
2017-11-01,00:00,12,89,0,210,9,0.1
2017-11-01,03:00,12,87,0,200,10,0
2017-11-01,06:00,12,81,0,200,9,0
2017-11-01,09:00,12,82,25,195,7,0
2017-11-01,12:00,13,75,170,190,6,0
2017-11-01,15:00,13,75,220,190,4,0
2017-11-01,18:00,11,86,50,200,2,0
2017-11-01,21:00,11,87,0,315,1,0
2017-11-02,00:00,9,91,0,330,3,0
