Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,06:00,14,94,1,135,8,0
2019-08-24,09:00,18,79,194,150,7,0
2019-08-24,12:00,21,68,404,175,6,0
2019-08-24,15:00,21,73,366,275,3,0
2019-08-24,18:00,19,81,196,325,3,0
2019-08-24,21:00,17,91,26,310,5,0
2019-08-25,00:00,16,90,0,285,4,0
2019-08-25,03:00,15,93,0,270,5,0.4
2019-08-25,06:00,15,97,0,280,5,3.3
2019-08-25,09:00,15,95,49,295,6,4.7
2019-08-25,12:00,17,90,203,315,6,2.8
2019-08-25,15:00,17,88,208,305,4,0.7
2019-08-25,18:00,17,88,124,295,5,0.2
2019-08-25,21:00,15,90,18,275,6,0.2
2019-08-26,00:00,13,94,0,245,4,0
2019-08-26,03:00,12,95,0,255,3,0
2019-08-26,06:00,11,97,2,230,4,0
2019-08-26,09:00,14,84,231,225,4,0
2019-08-26,12:00,17,63,649,230,5,0
2019-08-26,15:00,19,60,688,235,6,0
2019-08-26,18:00,18,63,293,235,3,0
2019-08-26,21:00,14,78,21,185,5,0
2019-08-27,00:00,14,82,0,185,5,0
2019-08-27,03:00,13,93,0,175,7,1.3
2019-08-27,06:00,13,94,0,165,7,1.2
2019-08-27,09:00,16,88,87,170,7,0
2019-08-27,12:00,17,78,165,180,9,0
2019-08-27,15:00,16,88,111,165,9,1.1
2019-08-27,18:00,16,93,75,180,8,1.1
2019-08-27,21:00,14,96,7,285,5,0.8
2019-08-28,00:00,13,94,0,325,4,0.6
2019-08-28,03:00,12,93,0,325,2,0.1
2019-08-28,06:00,12,94,1,310,4,0
2019-08-28,09:00,13,78,192,305,4,0
2019-08-28,12:00,16,57,590,285,6,0
2019-08-28,15:00,16,59,540,270,7,0.3
2019-08-28,18:00,15,70,313,260,8,0.6
2019-08-28,21:00,12,87,30,240,5,0
2019-08-29,00:00,11,90,0,220,6,0
