Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,12:00,19,76,934,155,7,0
2019-08-24,18:00,18,86,1148,165,4,0
2019-08-25,00:00,14,100,31,205,4,0
2019-08-25,06:00,15,99,2,290,2,0
2019-08-25,12:00,18,88,646,170,7,0
2019-08-25,18:00,18,85,1030,215,5,0
2019-08-26,00:00,15,94,35,300,3,0
2019-08-26,06:00,14,93,2,295,5,0
2019-08-26,12:00,18,76,958,220,8,0
2019-08-26,18:00,16,81,1192,230,10,0
2019-08-27,00:00,14,93,36,230,8,0
2019-08-27,06:00,15,90,1,215,7,0.6
2019-08-27,12:00,16,86,544,195,14,1.9
2019-08-27,18:00,16,92,706,200,12,2.9
2019-08-28,00:00,16,94,14,205,12,0.8
2019-08-28,06:00,15,96,0,305,3,5.9
2019-08-28,12:00,15,81,258,315,9,5.3
2019-08-28,18:00,17,60,956,285,9,0
2019-08-29,00:00,12,82,28,275,6,0
2019-08-29,06:00,12,89,2,240,7,0
2019-08-29,12:00,16,71,884,230,15,0
2019-08-29,18:00,16,85,747,225,15,0.1
2019-08-30,00:00,15,91,25,240,14,0
2019-08-30,06:00,15,90,1,225,14,0
2019-08-30,12:00,17,83,711,220,19,1.5
2019-08-30,18:00,16,87,918,210,17,0.7
2019-08-31,00:00,16,89,21,205,19,0
2019-08-31,06:00,16,86,1,200,20,0
2019-08-31,12:00,16,94,136,215,16,5.4
2019-08-31,18:00,15,82,362,240,10,0.2
2019-09-01,00:00,12,86,23,290,8,0.2
2019-09-01,06:00,9,92,1,295,8,0
2019-09-01,12:00,15,61,904,240,8,0.1
2019-09-01,18:00,14,74,856,260,8,2.1
2019-09-02,00:00,11,81,22,255,10,0
2019-09-02,06:00,11,79,1,250,13,0
2019-09-02,12:00,17,54,908,275,14,0
2019-09-02,18:00,16,57,1120,270,7,0
2019-09-03,00:00,12,77,22,260,8,0
