Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,01:00,15,94,0,165,5,0.2
2018-09-01,02:00,15,96,0,167,4,0.2
2018-09-01,03:00,15,97,0,176,3,0.1
2018-09-01,04:00,15,98,0,197,2,0.1
2018-09-01,05:00,15,98,0,239,2,0.1
2018-09-01,06:00,15,98,0,276,2,0
2018-09-01,07:00,15,96,12,310,4,0
2018-09-01,08:00,16,94,32,323,4,0
2018-09-01,09:00,16,89,51,334,3,0
2018-09-01,10:00,17,87,64,348,2,0
2018-09-01,11:00,18,82,90,57,1,0
2018-09-01,12:00,19,77,104,164,2,0
2018-09-01,13:00,20,73,119,164,3,0
2018-09-01,14:00,20,70,102,180,3,0
2018-09-01,15:00,20,71,85,188,4,0
2018-09-01,16:00,20,73,72,174,6,0
2018-09-01,17:00,20,75,57,168,6,0
2018-09-01,18:00,19,76,52,166,5,0
2018-09-01,19:00,17,84,18,163,5,0
2018-09-01,20:00,15,92,0,163,5,0
2018-09-01,21:00,15,94,0,158,4,0
2018-09-01,22:00,15,93,0,165,5,0
2018-09-01,23:00,15,93,0,177,6,0
2018-09-02,00:00,15,94,0,178,6,0
2018-09-02,01:00,14,95,0,176,6,0
2018-09-02,02:00,14,96,0,181,6,0
2018-09-02,03:00,14,95,0,191,7,0
2018-09-02,04:00,14,92,0,197,7,0
2018-09-02,05:00,14,94,0,199,7,0
2018-09-02,06:00,14,92,0,199,6,0
2018-09-02,07:00,14,90,9,193,6,0
2018-09-02,08:00,15,86,29,201,8,0
2018-09-02,09:00,17,76,96,209,9,0
2018-09-02,10:00,18,73,105,212,10,0
2018-09-02,11:00,19,70,128,213,10,0
2018-09-02,12:00,19,76,89,198,11,0
2018-09-02,13:00,19,78,115,196,11,0
2018-09-02,14:00,20,76,128,199,12,0
2018-09-02,15:00,20,78,105,204,11,0
2018-09-02,16:00,20,81,82,202,11,0
2018-09-02,17:00,20,83,58,211,9,0
2018-09-02,18:00,19,84,31,237,6,0.1
2018-09-02,19:00,18,88,5,308,8,0.3
2018-09-02,20:00,16,91,0,318,5,0.1
2018-09-02,21:00,16,92,0,322,6,0
2018-09-02,22:00,14,89,0,338,9,0.1
2018-09-02,23:00,14,91,0,341,9,0.1
2018-09-03,00:00,13,90,0,342,9,0
2018-09-03,01:00,12,89,0,345,9,0
2018-09-03,02:00,11,89,0,344,9,0
2018-09-03,03:00,11,89,0,347,9,0
2018-09-03,04:00,10,88,0,347,9,0
2018-09-03,05:00,10,87,0,350,9,0
2018-09-03,06:00,9,84,0,351,9,0
2018-09-03,07:00,10,82,24,352,8,0
2018-09-03,08:00,10,78,74,353,8,0
2018-09-03,09:00,12,67,133,1,10,0
2018-09-03,10:00,13,58,185,3,10,0
2018-09-03,11:00,14,54,226,2,10,0
2018-09-03,12:00,15,52,252,1,9,0
2018-09-03,13:00,16,50,260,0,9,0
2018-09-03,14:00,16,51,248,358,9,0
2018-09-03,15:00,16,50,222,358,8,0
2018-09-03,16:00,16,51,175,0,9,0
2018-09-03,17:00,15,53,119,359,9,0
2018-09-03,18:00,14,56,57,354,7,0
2018-09-03,19:00,14,58,17,349,6,0
2018-09-03,20:00,13,60,0,345,6,0
2018-09-03,21:00,13,59,0,356,7,0
2018-09-03,22:00,12,62,0,4,6,0
2018-09-03,23:00,12,63,0,7,5,0
2018-09-04,00:00,11,68,0,0,5,0
2018-09-04,01:00,10,72,0,355,6,0
2018-09-04,02:00,9,76,0,349,6,0
2018-09-04,03:00,9,77,0,347,6,0
2018-09-04,04:00,8,79,0,348,6,0
2018-09-04,05:00,7,82,0,348,6,0
2018-09-04,06:00,7,85,0,345,6,0
2018-09-04,07:00,8,83,23,344,7,0
2018-09-04,08:00,10,78,68,349,7,0
2018-09-04,09:00,12,73,125,352,8,0
2018-09-04,10:00,13,68,177,356,8,0
2018-09-04,11:00,15,61,219,11,8,0
2018-09-04,12:00,15,59,186,10,6,0
2018-09-04,13:00,16,56,208,11,6,0
2018-09-04,14:00,16,55,201,8,6,0
2018-09-04,15:00,16,54,162,6,6,0
2018-09-04,16:00,16,53,112,6,6,0
2018-09-04,17:00,16,54,94,3,5,0
2018-09-04,18:00,15,58,52,355,4,0
