Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,12:00,15,68,484,255,13,0.6
2018-09-09,18:00,13,64,734,260,11,0
2018-09-10,00:00,11,77,13,235,8,0
2018-09-10,06:00,12,78,0,215,7,0
2018-09-10,12:00,14,85,230,180,7,1.3
2018-09-10,18:00,16,91,189,220,10,4.8
2018-09-11,00:00,13,93,2,240,7,1.5
2018-09-11,06:00,11,87,0,235,6,1
2018-09-11,12:00,13,83,137,235,8,0.2
2018-09-11,18:00,13,84,160,255,6,0.4
2018-09-12,00:00,11,90,2,255,5,4.4
2018-09-12,06:00,9,95,0,240,4,1.3
2018-09-12,12:00,14,69,635,270,6,0.3
2018-09-12,18:00,12,69,753,280,6,0
2018-09-13,00:00,10,80,8,220,6,0
2018-09-13,06:00,10,79,0,220,8,0
2018-09-13,12:00,14,70,441,245,13,0
2018-09-13,18:00,13,83,304,240,10,0.6
2018-09-14,00:00,12,88,6,230,10,0.3
2018-09-14,06:00,11,94,0,235,9,3.8
2018-09-14,12:00,13,88,257,240,9,1
2018-09-14,18:00,11,88,380,280,6,3
2018-09-15,00:00,9,90,6,215,4,0
2018-09-15,06:00,9,92,0,215,5,0
2018-09-15,12:00,15,70,495,225,11,0.2
2018-09-15,18:00,14,80,565,225,8,0.5
2018-09-16,00:00,12,90,5,190,9,0
2018-09-16,06:00,12,93,0,140,9,6.6
2018-09-16,12:00,16,89,125,220,9,6.8
2018-09-16,18:00,13,82,360,285,10,0.8
2018-09-17,00:00,10,90,3,290,9,0.6
2018-09-17,06:00,10,85,0,235,8,0.2
2018-09-17,12:00,14,80,290,230,10,1.5
2018-09-17,18:00,12,74,530,280,10,0.6
2018-09-18,00:00,10,77,4,245,7,0
2018-09-18,06:00,11,84,0,205,10,0.4
2018-09-18,12:00,14,92,196,250,17,3.1
2018-09-18,18:00,12,73,317,280,12,0.7
2018-09-19,00:00,9,67,3,280,9,0
