Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,06:00,0,98,0,245,3,0
2019-03-28,09:00,7,82,161,230,4,0
2019-03-28,12:00,12,65,602,215,5,0
2019-03-28,15:00,14,64,693,200,6,0
2019-03-28,18:00,11,79,354,185,6,0
2019-03-28,21:00,6,94,14,215,6,0
2019-03-29,00:00,5,97,0,220,5,0
2019-03-29,03:00,4,98,0,220,4,0
2019-03-29,06:00,6,99,0,205,4,0
2019-03-29,09:00,8,89,90,220,5,0
2019-03-29,12:00,12,71,426,200,5,0
2019-03-29,15:00,12,72,636,185,7,0
2019-03-29,18:00,9,81,339,185,6,0
2019-03-29,21:00,6,93,13,205,6,0
2019-03-30,00:00,7,92,0,225,4,0
2019-03-30,03:00,6,92,0,230,3,0
2019-03-30,06:00,6,91,0,210,2,0
2019-03-30,09:00,7,78,86,315,1,0
2019-03-30,12:00,11,63,370,40,4,0
2019-03-30,15:00,12,58,403,25,6,0
2019-03-30,18:00,10,74,128,10,4,0.1
2019-03-30,21:00,8,87,6,35,5,0
2019-03-31,00:00,7,85,0,80,6,0.1
2019-03-31,03:00,7,82,0,40,6,0.1
2019-03-31,06:00,5,62,0,35,6,0
2019-03-31,09:00,6,61,127,35,8,0
2019-03-31,12:00,9,52,598,45,7,0
2019-03-31,15:00,11,47,668,65,6,0
2019-03-31,18:00,9,66,228,75,5,0
2019-03-31,21:00,7,82,10,65,4,0
2019-04-01,00:00,5,86,0,45,4,0
2019-04-01,03:00,6,86,0,35,3,0
2019-04-01,06:00,6,89,0,0,3,0
2019-04-01,09:00,8,83,88,335,3,0
2019-04-01,12:00,11,59,433,290,6,0
2019-04-01,15:00,9,58,348,310,10,0
2019-04-01,18:00,8,72,176,305,8,0
2019-04-01,21:00,6,83,8,300,7,0
2019-04-02,00:00,4,87,0,295,7,0
