Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,01:00,9,88,0,145,18,0.1
2018-11-28,02:00,10,91,0,142,14,0.1
2018-11-28,03:00,12,93,0,155,12,0
2018-11-28,04:00,14,91,0,172,13,0.2
2018-11-28,05:00,14,90,0,175,14,0.2
2018-11-28,06:00,14,86,0,169,17,0.1
2018-11-28,07:00,14,88,0,164,19,0
2018-11-28,08:00,14,87,0,165,20,0.2
2018-11-28,09:00,14,87,1,170,21,0.4
2018-11-28,10:00,14,84,4,177,22,0.3
2018-11-28,11:00,13,86,4,179,21,0.7
2018-11-28,12:00,13,88,10,189,19,0.9
2018-11-28,13:00,13,88,5,213,18,1.5
2018-11-28,14:00,11,89,7,243,21,1.3
2018-11-28,15:00,10,85,9,240,18,0.5
2018-11-28,16:00,10,86,3,236,15,0.2
2018-11-28,17:00,9,83,0,230,13,0
2018-11-28,18:00,9,84,0,227,12,0.1
2018-11-28,19:00,9,81,0,214,10,0
2018-11-28,20:00,9,75,0,204,11,0
2018-11-28,21:00,8,75,0,187,10,0
2018-11-28,22:00,8,76,0,178,10,0
2018-11-28,23:00,8,81,0,173,10,0
2018-11-29,00:00,8,83,0,168,10,0
2018-11-29,01:00,9,84,0,168,10,0.1
2018-11-29,02:00,9,88,0,163,10,0.6
2018-11-29,03:00,8,91,0,161,8,0.6
2018-11-29,04:00,8,92,0,166,6,0.8
2018-11-29,05:00,8,93,0,159,5,1
2018-11-29,06:00,8,91,0,200,6,0.6
2018-11-29,07:00,8,89,0,208,7,0.2
2018-11-29,08:00,8,88,0,218,9,0.1
2018-11-29,09:00,8,89,2,220,10,0
2018-11-29,10:00,8,88,21,212,11,0
2018-11-29,11:00,9,84,47,211,11,0
2018-11-29,12:00,10,79,64,213,12,0
2018-11-29,13:00,10,78,61,221,14,0.1
2018-11-29,14:00,9,78,53,217,13,0.1
2018-11-29,15:00,9,79,30,217,12,0
2018-11-29,16:00,8,82,11,221,10,0
2018-11-29,17:00,8,84,0,219,10,0.2
2018-11-29,18:00,8,84,0,226,11,0
2018-11-29,19:00,7,85,0,229,11,0.1
2018-11-29,20:00,7,83,0,237,12,0
2018-11-29,21:00,7,86,0,236,12,0.1
2018-11-29,22:00,7,86,0,236,11,0.1
2018-11-29,23:00,7,85,0,241,11,0
2018-11-30,00:00,7,85,0,244,12,0.1
2018-11-30,01:00,6,85,0,243,13,0
2018-11-30,02:00,6,84,0,247,14,0.1
2018-11-30,03:00,6,84,0,244,12,0
2018-11-30,04:00,6,83,0,247,12,0
2018-11-30,05:00,6,80,0,248,11,0
2018-11-30,06:00,6,81,0,248,11,0
2018-11-30,07:00,6,82,0,255,12,0.1
2018-11-30,08:00,6,81,0,251,10,0
2018-11-30,09:00,6,80,2,252,10,0
2018-11-30,10:00,6,80,19,253,11,0
2018-11-30,11:00,7,78,37,258,11,0.1
2018-11-30,12:00,7,78,52,254,12,0.1
2018-11-30,13:00,8,75,55,242,8,0
2018-11-30,14:00,8,72,56,244,10,0
2018-11-30,15:00,8,71,34,245,10,0
2018-11-30,16:00,8,71,10,236,8,0
2018-11-30,17:00,7,70,0,216,8,0
2018-11-30,18:00,7,71,0,217,8,0
2018-11-30,19:00,7,73,0,196,7,0
2018-11-30,20:00,7,74,0,184,7,0.1
2018-11-30,21:00,6,80,0,167,9,0.5
2018-11-30,22:00,6,83,0,158,8,0.2
2018-11-30,23:00,6,88,0,142,10,0.6
2018-12-01,00:00,7,90,0,136,12,0.7
2018-12-01,01:00,7,90,0,149,14,0.8
2018-12-01,02:00,9,92,0,163,14,0.3
2018-12-01,03:00,10,93,0,189,10,0.1
2018-12-01,04:00,11,93,0,231,10,0
2018-12-01,05:00,11,94,0,231,10,0.1
2018-12-01,06:00,10,93,0,225,10,0.1
2018-12-01,07:00,11,93,0,227,10,0.1
2018-12-01,08:00,11,94,0,235,10,0.1
2018-12-01,09:00,11,96,1,269,10,0.1
2018-12-01,10:00,8,94,7,303,9,0
2018-12-01,11:00,8,92,38,294,8,0
2018-12-01,12:00,7,89,52,301,9,0
2018-12-01,13:00,8,86,47,290,6,0
2018-12-01,14:00,8,84,34,272,5,0
2018-12-01,15:00,8,85,35,260,3,0
2018-12-01,16:00,7,90,11,173,3,0
2018-12-01,17:00,7,92,0,145,5,0
2018-12-01,18:00,6,92,0,139,6,0
