Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,12:00,19,67,925,85,8,0.3
2018-05-27,18:00,18,77,1020,60,4,0
2018-05-28,00:00,13,96,64,75,4,0
2018-05-28,06:00,13,100,26,25,2,0
2018-05-28,12:00,18,79,667,65,5,0
2018-05-28,18:00,18,76,969,70,6,0
2018-05-29,00:00,13,90,106,70,4,0
2018-05-29,06:00,14,91,37,65,6,0
2018-05-29,12:00,19,66,1173,65,10,0
2018-05-29,18:00,17,70,1315,50,8,0
2018-05-30,00:00,13,94,116,60,7,0
2018-05-30,06:00,12,90,46,55,7,0
2018-05-30,12:00,18,64,1131,50,8,0
2018-05-30,18:00,18,65,1216,45,6,0
2018-05-31,00:00,13,89,115,30,5,0
2018-05-31,06:00,13,89,37,40,4,0
2018-05-31,12:00,21,57,1073,35,4,0
2018-05-31,18:00,21,65,956,75,4,0.1
2018-06-01,00:00,14,93,99,90,4,0
2018-06-01,06:00,12,99,29,55,4,0
2018-06-01,12:00,20,67,827,30,3,0.1
2018-06-01,18:00,20,71,868,105,6,0
2018-06-02,00:00,15,86,90,35,4,0
2018-06-02,06:00,12,89,41,345,6,0
2018-06-02,12:00,18,63,957,350,6,0
2018-06-02,18:00,18,74,793,20,6,0.3
2018-06-03,00:00,14,83,33,10,6,0.1
2018-06-03,06:00,12,72,16,15,5,0
2018-06-03,12:00,18,64,744,70,5,0
2018-06-03,18:00,17,64,971,105,5,0
2018-06-04,00:00,11,83,74,75,5,0
2018-06-04,06:00,11,90,49,50,2,0
2018-06-04,12:00,20,55,1237,355,3,0
2018-06-04,18:00,17,68,1261,95,6,0
2018-06-05,00:00,12,89,109,105,4,0
2018-06-05,06:00,12,90,48,100,2,0
2018-06-05,12:00,20,57,1106,290,1,0.3
2018-06-05,18:00,18,68,868,100,6,0.2
2018-06-06,00:00,14,82,101,100,4,0
