Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,12:00,23,58,729,230,9,0.5
2018-07-23,18:00,20,81,752,280,6,1.1
2018-07-24,00:00,15,80,28,255,6,0.5
2018-07-24,06:00,14,92,20,260,4,0.1
2018-07-24,12:00,18,56,646,270,7,0.2
2018-07-24,18:00,19,46,1119,230,5,0
2018-07-25,00:00,14,75,82,275,4,0
2018-07-25,06:00,13,84,22,210,4,0
2018-07-25,12:00,21,43,1125,210,6,0
2018-07-25,18:00,22,48,964,210,3,0
2018-07-26,00:00,15,75,84,185,8,0
2018-07-26,06:00,15,82,25,160,8,0
2018-07-26,12:00,23,49,1005,180,13,0
2018-07-26,18:00,20,69,1149,190,14,0.5
2018-07-27,00:00,14,89,49,260,8,1.7
2018-07-27,06:00,12,89,25,205,7,0
2018-07-27,12:00,19,56,893,220,10,0.7
2018-07-27,18:00,18,50,916,270,8,0.1
2018-07-28,00:00,12,73,78,260,5,0
2018-07-28,06:00,11,82,25,205,6,0
2018-07-28,12:00,17,53,802,230,7,0.3
2018-07-28,18:00,19,47,694,205,4,0.4
2018-07-29,00:00,14,73,52,180,8,0
2018-07-29,06:00,14,89,8,125,9,2
2018-07-29,12:00,19,88,299,185,14,6.2
2018-07-29,18:00,20,78,572,195,12,0.6
2018-07-30,00:00,16,86,76,250,7,0.4
2018-07-30,06:00,13,85,13,265,6,0.1
2018-07-30,12:00,17,50,691,255,8,0.1
2018-07-30,18:00,16,55,742,290,9,0.1
2018-07-31,00:00,12,79,51,305,4,0
2018-07-31,06:00,10,88,22,290,5,0
2018-07-31,12:00,17,45,1011,305,6,0
2018-07-31,18:00,17,48,713,270,5,0.2
2018-08-01,00:00,12,77,48,260,4,0
2018-08-01,06:00,12,77,13,180,5,0
2018-08-01,12:00,19,49,551,205,10,0
2018-08-01,18:00,21,58,605,225,9,0.3
2018-08-02,00:00,16,78,39,205,7,0
