Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,06:00,4,93,0,130,17,4
2019-04-14,09:00,4,93,32,130,17,3.5
2019-04-14,12:00,5,91,138,130,15,1.3
2019-04-14,15:00,6,86,119,125,13,0.8
2019-04-14,18:00,5,89,52,115,11,0.8
2019-04-14,21:00,5,86,5,120,13,0.8
2019-04-15,00:00,5,83,0,120,14,0.3
2019-04-15,03:00,5,80,0,120,16,0.2
2019-04-15,06:00,6,83,0,125,20,0.7
2019-04-15,09:00,7,80,63,125,21,0.2
2019-04-15,12:00,6,87,117,125,19,1.9
2019-04-15,15:00,7,87,189,130,20,4.6
2019-04-15,18:00,7,89,145,135,15,2.8
2019-04-15,21:00,7,90,10,140,11,0.2
2019-04-16,00:00,7,94,0,130,7,0
2019-04-16,03:00,7,96,0,125,6,0
2019-04-16,06:00,7,97,1,125,5,0
2019-04-16,09:00,10,84,150,140,6,0
2019-04-16,12:00,13,64,432,135,4,0.1
2019-04-16,15:00,14,58,454,140,4,0.1
2019-04-16,18:00,11,75,234,130,7,0.1
2019-04-16,21:00,9,90,26,130,7,0
2019-04-17,00:00,6,95,0,125,7,0
2019-04-17,03:00,5,94,0,125,7,0
2019-04-17,06:00,5,93,2,125,7,0
2019-04-17,09:00,10,75,249,130,10,0
2019-04-17,12:00,13,60,456,140,9,0
2019-04-17,15:00,13,62,388,135,9,0
2019-04-17,18:00,12,67,196,120,7,0
2019-04-17,21:00,10,83,21,100,6,0
2019-04-18,00:00,9,80,0,100,6,0
2019-04-18,03:00,9,83,0,105,7,0
2019-04-18,06:00,9,88,2,115,8,0
2019-04-18,09:00,13,77,243,120,10,0
2019-04-18,12:00,17,60,678,135,11,0
2019-04-18,15:00,18,57,732,135,9,0
2019-04-18,18:00,16,67,416,125,7,0
2019-04-18,21:00,12,85,39,115,7,0
2019-04-19,00:00,10,89,0,120,5,0
