Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,12:00,22,69,652,285,9,0
2018-08-19,18:00,21,70,748,280,6,0.1
2018-08-20,00:00,17,94,22,265,5,0.1
2018-08-20,06:00,16,97,2,230,4,0.1
2018-08-20,12:00,21,66,493,280,4,0.4
2018-08-20,18:00,21,70,614,270,2,0.3
2018-08-21,00:00,14,93,27,320,5,0
2018-08-21,06:00,13,97,2,270,3,0
2018-08-21,12:00,22,67,815,250,8,0
2018-08-21,18:00,21,73,669,250,8,0.2
2018-08-22,00:00,16,97,37,230,6,0.1
2018-08-22,06:00,16,97,1,220,6,1.9
2018-08-22,12:00,21,78,342,265,8,0.7
2018-08-22,18:00,19,75,699,335,9,0.2
2018-08-23,00:00,11,87,43,315,8,0
2018-08-23,06:00,10,90,2,305,6,0
2018-08-23,12:00,17,63,630,305,10,0
2018-08-23,18:00,15,67,724,320,11,0
2018-08-24,00:00,11,76,35,310,5,0
2018-08-24,06:00,10,80,1,250,5,0
2018-08-24,12:00,16,57,660,280,8,0
2018-08-24,18:00,17,65,995,265,9,0
2018-08-25,00:00,15,82,40,270,11,0
2018-08-25,06:00,13,90,1,325,8,0.7
2018-08-25,12:00,15,56,772,335,8,0
2018-08-25,18:00,16,55,1097,345,4,0
2018-08-26,00:00,9,88,38,325,5,0
2018-08-26,06:00,7,94,1,325,1,0
2018-08-26,12:00,17,54,915,200,4,0
2018-08-26,18:00,16,66,925,175,5,0
2018-08-27,00:00,14,97,15,220,7,0
2018-08-27,06:00,15,92,1,230,7,0.2
2018-08-27,12:00,16,63,454,310,9,0.1
2018-08-27,18:00,15,60,1114,320,9,0
2018-08-28,00:00,10,84,29,280,5,0
2018-08-28,06:00,10,86,1,255,5,0
2018-08-28,12:00,19,53,853,295,9,0
2018-08-28,18:00,17,70,1152,315,9,0
2018-08-29,00:00,12,95,34,320,8,0
