Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,01:00,8,89,0,184,4,0
2017-05-11,02:00,7,90,0,172,2,0
2017-05-11,03:00,7,90,0,153,2,0
2017-05-11,04:00,6,92,0,135,2,0
2017-05-11,05:00,5,95,0,137,5,0
2017-05-11,06:00,6,91,22,129,5,0
2017-05-11,07:00,9,83,71,122,3,0
2017-05-11,08:00,11,70,129,124,2,0
2017-05-11,09:00,13,54,185,99,3,0
2017-05-11,10:00,15,51,233,114,3,0
2017-05-11,11:00,16,49,272,119,4,0
2017-05-11,12:00,17,48,287,125,5,0
2017-05-11,13:00,17,49,151,123,6,0
2017-05-11,14:00,17,51,86,116,5,0
2017-05-11,15:00,17,53,88,107,7,0
2017-05-11,16:00,16,59,70,117,8,0
2017-05-11,17:00,15,58,71,118,6,0
2017-05-11,18:00,15,64,28,129,4,0
2017-05-11,19:00,14,70,31,150,2,0
2017-05-11,20:00,14,67,12,338,1,0
2017-05-11,21:00,13,74,0,18,3,0
2017-05-11,22:00,13,77,0,77,3,0
2017-05-11,23:00,12,80,0,112,4,0
2017-05-12,00:00,12,82,0,114,2,0
2017-05-12,01:00,11,86,0,65,2,0
2017-05-12,02:00,10,90,0,107,2,0.5
2017-05-12,03:00,10,92,0,327,1,2.3
2017-05-12,04:00,10,94,0,351,3,0.8
2017-05-12,05:00,10,94,0,355,3,1.1
2017-05-12,06:00,10,94,6,349,3,0.8
2017-05-12,07:00,11,93,28,327,3,0.2
2017-05-12,08:00,12,90,55,328,3,0.3
2017-05-12,09:00,12,90,45,323,5,0.5
2017-05-12,10:00,12,92,24,326,5,0.3
2017-05-12,11:00,12,92,28,323,5,0.9
2017-05-12,12:00,12,94,22,301,5,0.7
2017-05-12,13:00,12,96,27,287,6,0.6
2017-05-12,14:00,12,98,25,282,8,1
2017-05-12,15:00,12,97,21,278,8,1.5
2017-05-12,16:00,11,94,15,265,10,1.5
2017-05-12,17:00,11,92,13,269,10,0.5
2017-05-12,18:00,10,92,8,271,9,0.4
2017-05-12,19:00,10,90,7,270,8,0.2
2017-05-12,20:00,10,87,3,265,8,0.1
2017-05-12,21:00,10,88,0,252,7,0
2017-05-12,22:00,10,91,0,249,6,0
2017-05-12,23:00,10,93,0,244,5,0
2017-05-13,00:00,9,95,0,224,5,0
2017-05-13,01:00,9,95,0,217,5,0
2017-05-13,02:00,8,95,0,202,5,0
2017-05-13,03:00,7,95,0,189,5,0
2017-05-13,04:00,7,94,0,177,5,0
2017-05-13,05:00,7,93,1,171,5,0
2017-05-13,06:00,8,92,23,164,6,0
2017-05-13,07:00,9,88,71,167,6,0
2017-05-13,08:00,11,83,120,168,6,0
2017-05-13,09:00,12,70,182,175,10,0
2017-05-13,10:00,13,61,201,173,11,0
2017-05-13,11:00,14,52,214,178,11,0
2017-05-13,12:00,14,56,173,170,13,0
2017-05-13,13:00,14,61,99,166,12,0
2017-05-13,14:00,13,66,75,154,11,0
2017-05-13,15:00,14,65,155,161,14,0.1
2017-05-13,16:00,13,76,69,160,15,0.1
2017-05-13,17:00,12,80,43,148,12,0.1
2017-05-13,18:00,12,83,77,153,14,0.3
2017-05-13,19:00,11,90,14,155,12,0.4
2017-05-13,20:00,10,86,4,236,10,0.6
2017-05-13,21:00,9,84,0,231,7,0
2017-05-13,22:00,8,86,0,197,6,0
2017-05-13,23:00,8,89,0,188,7,0
2017-05-14,00:00,7,90,0,190,7,0
2017-05-14,01:00,7,90,0,193,7,0
2017-05-14,02:00,7,90,0,198,7,0
2017-05-14,03:00,7,90,0,203,6,0
2017-05-14,04:00,7,91,0,203,7,0
2017-05-14,05:00,7,90,1,201,6,0
2017-05-14,06:00,8,88,24,197,6,0
2017-05-14,07:00,9,83,74,197,6,0
2017-05-14,08:00,11,74,131,214,7,0
2017-05-14,09:00,12,61,180,225,9,0
2017-05-14,10:00,13,52,201,223,9,0.1
2017-05-14,11:00,14,49,174,210,8,0
2017-05-14,12:00,14,48,245,207,10,0.1
2017-05-14,13:00,14,54,219,205,10,0.3
2017-05-14,14:00,15,50,224,204,11,0.3
2017-05-14,15:00,15,47,202,203,12,0
2017-05-14,16:00,14,49,111,195,11,0
2017-05-14,17:00,14,56,65,182,10,0
2017-05-14,18:00,13,62,48,174,10,0
