Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,01:00,7,92,0,208,6,0
2017-05-14,02:00,7,92,0,214,6,0
2017-05-14,03:00,6,92,0,217,6,0
2017-05-14,04:00,6,92,0,217,6,0
2017-05-14,05:00,6,92,1,213,6,0
2017-05-14,06:00,7,90,28,207,6,0
2017-05-14,07:00,9,85,76,202,5,0
2017-05-14,08:00,10,77,134,206,7,0
2017-05-14,09:00,12,70,190,215,9,0
2017-05-14,10:00,13,69,218,209,9,0
2017-05-14,11:00,14,64,256,201,9,0.1
2017-05-14,12:00,14,58,252,209,11,0.6
2017-05-14,13:00,14,64,247,195,12,0.3
2017-05-14,14:00,14,55,249,202,14,0.1
2017-05-14,15:00,14,56,206,204,14,0
2017-05-14,16:00,14,57,155,206,13,0
2017-05-14,17:00,13,61,117,204,12,0
2017-05-14,18:00,12,67,74,194,11,0
2017-05-14,19:00,12,70,40,193,9,0
2017-05-14,20:00,11,74,11,181,9,0
2017-05-14,21:00,10,80,0,173,8,0
2017-05-14,22:00,10,82,0,167,9,0
2017-05-14,23:00,10,83,0,162,10,0
2017-05-15,00:00,11,80,0,161,11,0.1
2017-05-15,01:00,11,84,0,161,12,0.1
2017-05-15,02:00,11,86,0,158,12,0.5
2017-05-15,03:00,11,89,0,153,13,0.2
2017-05-15,04:00,11,92,0,155,14,0.1
2017-05-15,05:00,11,95,0,157,12,0.1
2017-05-15,06:00,12,95,1,163,12,0.1
2017-05-15,07:00,12,96,4,178,11,1.2
2017-05-15,08:00,13,95,15,183,13,0.1
2017-05-15,09:00,13,95,16,186,13,0.1
2017-05-15,10:00,14,95,24,190,13,0
2017-05-15,11:00,14,92,51,195,15,0.1
2017-05-15,12:00,14,92,46,195,15,0
2017-05-15,13:00,14,93,25,193,13,0
2017-05-15,14:00,15,91,64,192,13,0.4
2017-05-15,15:00,15,90,77,193,15,0
2017-05-15,16:00,14,91,46,185,11,0
2017-05-15,17:00,14,93,27,178,10,0
2017-05-15,18:00,14,94,28,175,10,0
2017-05-15,19:00,14,95,8,183,12,0.1
2017-05-15,20:00,13,96,2,182,12,0.2
2017-05-15,21:00,13,96,0,179,13,0
2017-05-15,22:00,13,96,0,183,13,0.1
2017-05-15,23:00,13,96,0,186,13,0
2017-05-16,00:00,13,96,0,190,13,0
2017-05-16,01:00,13,96,0,191,13,0
2017-05-16,02:00,13,96,0,187,13,0
2017-05-16,03:00,13,95,0,185,13,0
2017-05-16,04:00,13,95,0,189,14,0
2017-05-16,05:00,14,93,0,187,14,0
2017-05-16,06:00,14,92,4,195,14,0
2017-05-16,07:00,14,93,25,190,12,0
2017-05-16,08:00,14,92,25,195,13,0
2017-05-16,09:00,14,92,35,198,12,0.1
2017-05-16,10:00,14,89,41,220,9,0.1
2017-05-16,11:00,14,79,96,268,9,0.1
2017-05-16,12:00,15,72,176,267,9,0
2017-05-16,13:00,16,58,264,257,9,0
2017-05-16,14:00,15,56,160,263,9,0
2017-05-16,15:00,15,56,147,257,7,0
2017-05-16,16:00,16,56,166,253,7,0
2017-05-16,17:00,16,55,151,246,5,0
2017-05-16,18:00,15,55,103,233,5,0
2017-05-16,19:00,14,65,53,237,3,0
2017-05-16,20:00,11,76,21,238,4,0
2017-05-16,21:00,11,69,0,216,5,0
2017-05-16,22:00,11,61,0,254,8,0
2017-05-16,23:00,9,68,0,244,6,0
2017-05-17,00:00,8,72,0,226,6,0
2017-05-17,01:00,7,76,0,224,6,0
2017-05-17,02:00,7,81,0,215,6,0
2017-05-17,03:00,7,84,0,208,5,0
2017-05-17,04:00,8,87,0,205,5,0
2017-05-17,05:00,8,90,2,199,5,0
2017-05-17,06:00,9,88,25,192,6,0
2017-05-17,07:00,10,81,67,195,7,0
2017-05-17,08:00,12,75,112,202,7,0
2017-05-17,09:00,13,66,149,216,10,0
2017-05-17,10:00,13,62,188,218,9,0.1
2017-05-17,11:00,14,60,191,216,9,0.2
2017-05-17,12:00,14,62,181,212,9,0.9
2017-05-17,13:00,14,59,232,209,11,0.3
2017-05-17,14:00,14,61,233,228,10,0.3
2017-05-17,15:00,14,65,150,229,7,0.2
2017-05-17,16:00,13,72,165,214,9,2
2017-05-17,17:00,11,86,56,255,7,0.6
2017-05-17,18:00,11,85,44,287,6,0.2
